symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||202.00|20|197.85|36
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0198|0.0002||192.00|20|187.35|19
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3250|0.0030||183.20|20|177.35|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0211|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3997|0.0042||172.00|27|168.35|17
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0326|0.0005||0.02|2|0.01|1
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4792|0.0056||162.00|31|158.40|24
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|10|55|-0.0007|0.0000|0.0000|-0.0331|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4637|0.0062||152.00|38|148.40|18
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0405|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0073|-0.4304|0.0066||142.00|32|138.60|20
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|1|1|-0.0030|0.0001|-0.0001|-0.1030|0.0020||0.03|15|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4623|0.0078||132.00|38|127.35|35
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|45|0.01|0.5000|51|248|2|4|-0.0019|0.0001|0.0000|-0.0569|0.0013||0.03|12|0.02|4
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4267|0.0082||122.00|33|118.60|20
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0801|0.0020||0.04|12|0.03|10
GME210702C00100000||||115.74|115.74|43|0.00|0.0000|5|29|0|0|0.9824|0.0005|0.0105|-0.4430|0.0096||112.00|33|108.60|29
GME210702P00100000|0.03|0.05|0.02|0.04|0.03|43|-0.01|-0.2500|-45|871|5|69|-0.0022|0.0001|-0.0001|-0.0506|0.0015||0.06|12|0.03|12
GME210702C00105000||||||42|||0|0|0|0|0.9980|0.0001|0.0115|-0.0426|0.0014||107.05|37|103.45|30
