symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||209.45|16|204.55|16
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.30|16|193.80|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||189.30|16|183.80|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||179.10|15|174.55|18
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0107|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||169.10|18|164.75|56
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0005|0.0000|0.0000|-0.0852|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|49|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.10|18|154.80|46
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|65|1626|60|124|-0.0008|0.0000|0.0000|-0.1314|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|48|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||149.10|18|144.85|45
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|48|-0.02|-0.6667|7|952|1|27|-0.0012|0.0000|0.0000|-0.1798|0.0005||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|47|0.00|0.0000|3|4|0|0|0.9892|0.0003|0.0021|-1.4795|0.0032||139.10|18|134.80|41
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|47|-0.02|-0.5000|35|573|1|52|-0.0036|0.0001|0.0000|-0.4731|0.0012||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|46|0.00|0.0000|1|9|0|0|0.9878|0.0003|0.0024|-1.4667|0.0036||129.30|16|124.90|27
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|46|-0.06|-0.8571|107|1202|2|52|-0.0035|0.0001|0.0000|-0.4067|0.0012||0.02|104|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|45|7.00|0.0609|2|10|1|1|0.9833|0.0005|0.0026|-1.7904|0.0047||119.10|51|115.10|70
GME210611P00100000|0.02|0.10|0.01|0.10|0.02|45|-0.08|-0.8000|340|2447|4|324|-0.0050|0.0002|0.0000|-0.5046|0.0016||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|44|0.00|0.0000|2|10|0|0|0.9794|0.0006|0.0029|-1.9404|0.0056||109.30|39|104.90|52
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|44|-0.24|-0.9600|-17|721|8|199|-0.0109|0.0004|-0.0001|-1.0014|0.0033||0.03|14|0.01|5
GME210611C00120000||||97.60|97.60|43|0.00|0.0000|0|22|0|0|0.9735|0.0009|0.0031|-2.1959|0.0069||99.15|27|94.85|83
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|43|-0.32|-0.9412|138|1953|1|390|-0.0150|0.0006|-0.0001|-1.2125|0.0043||0.03|15|0.01|1
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|42|6.29|0.0711|-3|12|1|2|0.9662|0.0012|0.0033|-2.4490|0.0085||89.15|38|84.90|76
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|42|-0.47|-0.9792|558|2715|5|260|-0.0215|0.0009|-0.0001|-1.5310|0.0059||0.04|23|0.01|48
GME210611C00134000||||126.85|126.85|41|0.00|0.0000|1|6|0|0|0.9620|0.0013|0.0034|-2.6091|0.0093||85.15|23|80.90|48
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|41|-0.58|-0.9667|154|524|1|225|-0.0283|0.0011|-0.0002|-1.9371|0.0074||0.04|15|0.02|10
GME210611C00135000||||176.80|176.80|40|0.00|0.0000|0|19|0|0|0.9609|0.0014|0.0034|-2.6507|0.0096||84.15|37|79.90|49
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|40|-0.53|-0.9636|50|461|6|166|-0.0315|0.0012|-0.0002|-2.0816|0.0080||0.04|15|0.02|23
GME210611C00136000||||191.55|191.55|39|0.00|0.0000|0|2|0|0|0.9597|0.0014|0.0035|-2.6929|0.0098||83.15|38|79.10|48
