symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9995|0.0000|0.0013|-0.0467|0.0005||204.40|16|200.75|8
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|3|924|1|2|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|4|0.00|0
GME210625C00020000||||||47|||||0|0|0.9993|0.0000|0.0027|-0.0447|0.0006||194.40|10|190.55|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|159|10|10|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|38|0.00|1
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0442|0.0007||184.40|18|180.55|16
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|1|0.00|2
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0442|0.0009||174.40|18|170.55|16
GME210625P00040000||||0.02|0.02|45|0.00|0.0000|1|233|0|0|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.02|128|0.00|10
GME210625C00050000||||169.00|169.00|44|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0068|-0.0443|0.0010||164.40|16|160.90|23
GME210625P00050000|0.01|0.03|0.01|0.04|0.03|44|-0.01|-0.2500|1|205|1|2|-0.0002|0.0000|0.0000|-0.0077|0.0002||0.03|20|0.00|0
GME210625C00060000||||165.80|165.80|43|0.00|0.0000|0|3|0|0|0.9986|0.0000|0.0082|-0.0446|0.0011||154.40|16|150.65|16
GME210625P00060000||||0.06|0.06|43|0.00|0.0000|1|439|0|0|-0.0006|0.0000|0.0000|-0.0174|0.0005||0.04|12|0.01|10
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9984|0.0001|0.0095|-0.0451|0.0013||144.40|16|140.90|21
GME210625P00070000||||0.05|0.05|42|0.00|0.0000|122|301|0|0|-0.0008|0.0000|0.0000|-0.0217|0.0007||0.05|12|0.02|12
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9974|0.0001|0.0109|-0.0638|0.0020||134.40|16|130.85|22
GME210625P00080000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|22|298|1|1|-0.0013|0.0001|0.0000|-0.0313|0.0011||0.07|12|0.03|12
