symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||231.20|16|225.95|22
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||221.20|16|215.60|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||211.20|16|205.60|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|35|644|1|284|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.01|20
GME210604C00040000||||||58|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||201.20|16|195.60|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|58|-0.01|-0.5000|27|434|10|336|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|90|0.01|20
GME210604C00050000||||184.91|184.91|57|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||190.30|22|185.95|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|57|-0.02|-0.6667|37|531|1|363|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||180.30|28|175.95|28
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|56|-0.02|-0.6667|20|264|1|2|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|12|0.01|20
GME210604C00070000||||174.51|174.51|55|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||170.30|22|165.95|32
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|55|0.00|0.0000|2|517|1|104|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||160.30|28|155.95|28
GME210604P00080000|0.09|0.09|0.03|0.05|0.03|54|-0.02|-0.4000|19|119|1|110|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.05|12|0.01|20
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|53|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||149.80|18|145.95|28
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|53|-0.05|-0.5556|30|231|1|221|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.05|12|0.04|1
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|52|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||140.30|51|135.95|77
GME210604P00100000|0.10|0.34|0.03|0.13|0.03|52|-0.10|-0.7692|245|797|1|332|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.07|12|0.02|12
GME210604C00110000||||134.40|134.40|51|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||130.00|28|125.95|32
GME210604P00110000|0.14|0.15|0.07|0.16|0.07|51|-0.09|-0.5625|1|495|5|39|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.08|50|0.05|12
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|50|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||119.80|21|115.95|73
