symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.90|18|206.75|21
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0076|0.0000||206.90|18|201.50|25
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||201.90|18|197.10|17
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0810|0.0005||196.90|18|190.90|16
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0303|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0831|0.0006||191.90|18|187.50|6
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0310|0.0002||0.01|65|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1880|0.0013||186.90|16|180.90|33
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0084|0.0001||181.90|16|176.75|21
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0319|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0888|0.0008||176.90|18|172.00|19
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|-0.0005|0.0000|0.0000|-0.0327|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0078|0.0001||171.90|18|167.50|6
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0008|0.0000|0.0000|-0.0493|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0104|0.0001||166.90|46|162.60|7
GME210618P00050000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|43|2045|2|306|-0.0008|0.0000|0.0000|-0.0502|0.0005||0.02|3|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0125|0.0002||161.90|27|157.60|5
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0511|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9962|0.0001|0.0049|-0.2103|0.0022||156.90|30|152.90|7
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|2|28|-0.0012|0.0000|0.0000|-0.0643|0.0008||0.03|116|0.02|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9959|0.0001|0.0053|-0.2156|0.0024||151.90|27|147.40|7
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0011|0.0000|0.0000|-0.0532|0.0007||0.03|4|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9984|0.0001|0.0057|-0.0731|0.0010||146.90|30|142.35|14
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0014|0.0001|0.0000|-0.0650|0.0009||0.04|13|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9949|0.0002|0.0061|-0.2337|0.0028||141.90|30|137.40|10
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0021|0.0001|0.0000|-0.0904|0.0013||0.04|12|0.01|57
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0001|0.0066|-0.0458|0.0007||136.90|54|132.65|8
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|59|-0.0022|0.0001|0.0000|-0.0914|0.0013||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9941|0.0002|0.0069|-0.2398|0.0033||131.95|30|127.70|6
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|10|-0.0044|0.0002|-0.0001|-0.1758|0.0025||0.05|12|0.02|24
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9965|0.0001|0.0073|-0.1294|0.0020||126.95|30|122.65|6
GME210618P00090000|0.10|0.10|0.02|0.09|0.02|25|-0.07|-0.7778|32|1840|1|214|-0.0053|0.0002|-0.0001|-0.1986|0.0030||0.07|12|0.03|23
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9950|0.0002|0.0077|-0.1736|0.0028||122.00|30|117.80|8
GME210618P00095000|0.10|0.12|0.06|0.10|0.07|24|-0.03|-0.3000|126|520|1|16|-0.0049|0.0002|-0.0001|-0.1704|0.0028||0.09|12|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9969|0.0002|0.0082|-0.1002|0.0019||117.00|78|112.75|6
GME210618P00100000|0.15|0.16|0.06|0.15|0.09|23|-0.06|-0.4000|-338|6968|1|163|-0.0067|0.0003|-0.0001|-0.2190|0.0036||0.11|31|0.07|23
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9957|0.0002|0.0085|-0.1284|0.0024||111.00|76|107.65|5
GME210618P00105000|0.14|0.14|0.11|0.22|0.11|22|-0.11|-0.5000|113|488|1|7|-0.0087|0.0003|-0.0002|-0.2701|0.0046||0.11|1|0.09|31
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9941|0.0003|0.0089|-0.1671|0.0032||106.00|79|102.60|13
GME210618P00110000|0.12|0.25|0.11|0.23|0.11|21|-0.12|-0.5217|-2|1091|2|141|-0.0136|0.0005|-0.0003|-0.4005|0.0067||0.16|21|0.12|24
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9984|0.0001|0.0094|-0.0401|0.0010||101.00|79|97.85|6
GME210618P00115000|0.16|0.37|0.11|0.19|0.17|20|-0.02|-0.1053|212|747|1|16|-0.0145|0.0006|-0.0003|-0.3987|0.0071||0.18|1|0.14|23
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9965|0.0002|0.0098|-0.0840|0.0020||96.00|79|92.75|5
GME210618P00120000|0.26|0.35|0.18|0.29|0.18|19|-0.11|-0.3793|39|1372|1|268|-0.0164|0.0007|-0.0003|-0.4229|0.0079||0.22|1|0.18|26
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9962|0.0003|0.0102|-0.0852|0.0022||91.00|81|88.00|10
GME210618P00125000|0.20|0.39|0.20|0.40|0.27|18|-0.13|-0.3250|-93|1740|2|21|-0.0193|0.0008|-0.0004|-0.4634|0.0091||0.26|4|0.22|26
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9955|0.0003|0.0106|-0.0930|0.0025||86.00|81|82.85|23
GME210618P00130000|0.33|0.40|0.24|0.37|0.24|17|-0.13|-0.3514|62|1427|1|23|-0.0237|0.0010|-0.0005|-0.5333|0.0108||0.27|1|0.25|27
GME210618C00135000||||82.20|82.20|16|0.00|0.0000|-5|31|0|0|0.9884|0.0007|0.0109|-0.2300|0.0059||81.00|74|78.05|8
GME210618P00135000|0.33|0.50|0.30|0.49|0.30|16|-0.19|-0.3878|45|531|1|33|-0.0237|0.0011|-0.0005|-0.4908|0.0108||0.36|1|0.31|45
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9860|0.0008|0.0112|-0.2574|0.0069||76.00|81|73.05|36
GME210618P00140000|0.45|0.58|0.27|0.40|0.40|15|0.00|0.0000|62|2080|1|77|-0.0302|0.0013|-0.0006|-0.5851|0.0132||0.40|1|0.38|2
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9911|0.0007|0.0118|-0.1465|0.0047||71.00|92|68.05|26
GME210618P00145000|0.58|0.58|0.43|0.43|0.46|14|0.03|0.0698|28|864|1|65|-0.0344|0.0016|-0.0007|-0.6152|0.0147||0.50|4|0.41|33
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9901|0.0008|0.0121|-0.1480|0.0051||66.00|68|63.05|28
GME210618P00150000|0.22|0.75|0.22|0.50|0.52|13|0.02|0.0400|68|4232|1|639|-0.0415|0.0019|-0.0008|-0.6871|0.0172||0.57|1|0.49|123
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9691|0.0018|0.0122|-0.4476|0.0135||62.35|74|58.40|11
GME210618P00155000|0.58|0.86|0.52|0.61|0.63|12|0.02|0.0328|29|515|1|38|-0.0468|0.0023|-0.0009|-0.7087|0.0189||0.74|3|0.52|47
GME210618C00160000|59.85|59.85|59.85|62.50|59.85|11|-2.65|-0.0424|-12|314|1|1|0.9601|0.0023|0.0124|-0.5352|0.0167||57.55|81|53.40|9
GME210618P00160000|0.65|1.00|0.50|0.65|0.70|11|0.05|0.0769|120|1544|1|130|-0.0632|0.0029|-0.0012|-0.8932|0.0240||0.80|10|0.65|1
GME210618C00165000|55.05|55.05|55.05|49.95|55.05|10|5.10|0.1021|-11|90|2|2|0.9475|0.0030|0.0126|-0.6448|0.0208||52.65|96|48.40|5
GME210618P00165000|0.90|1.21|0.66|0.82|0.93|10|0.11|0.1341|26|743|1|100|-0.0716|0.0034|-0.0014|-0.9152|0.0264||0.93|2|0.77|57
GME210618C00170000||||53.02|53.02|9|0.00|0.0000|-7|451|0|0|0.9375|0.0036|0.0128|-0.6918|0.0239||47.80|65|43.60|9
GME210618P00170000|1.15|1.42|0.60|0.92|0.98|9|0.06|0.0652|165|1608|1|132|-0.0858|0.0041|-0.0016|-0.9953|0.0303||1.04|1|0.90|45
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9216|0.0046|0.0129|-0.7808|0.0284||43.00|77|38.80|29
GME210618P00175000|1.02|1.80|0.98|1.12|1.24|8|0.12|0.1071|110|1374|1|252|-0.1022|0.0050|-0.0019|-1.0670|0.0345||1.38|16|1.10|60
GME210618C00180000|35.40|42.00|32.00|37.04|38.20|7|1.16|0.0313|0|814|1|30|0.8934|0.0059|0.0128|-0.9549|0.0356||38.25|77|34.25|23
GME210618P00180000|1.50|2.30|1.20|1.39|1.51|7|0.12|0.0863|60|1614|6|751|-0.1252|0.0060|-0.0024|-1.1724|0.0399||1.68|14|1.46|22
GME210618C00185000|33.34|33.34|33.34|40.00|33.34|6|-6.66|-0.1665|4|237|2|2|0.8669|0.0073|0.0127|-1.0541|0.0416||33.55|78|29.45|16
GME210618P00185000|1.78|3.10|1.50|1.78|1.96|6|0.18|0.1011|87|764|5|481|-0.1522|0.0073|-0.0029|-1.2643|0.0456||2.15|37|1.85|1
GME210618C00190000|27.90|28.73|23.85|36.15|28.73|5|-7.42|-0.2053|-6|527|2|12|0.8353|0.0090|0.0125|-1.1325|0.0480||28.90|90|24.80|105
GME210618P00190000|2.97|4.00|2.01|2.18|2.63|5|0.45|0.2064|171|1101|5|658|-0.1962|0.0087|-0.0038|-1.4757|0.0536||2.87|24|2.47|42
GME210618C00195000|22.66|22.66|19.25|29.50|22.53|4|-6.97|-0.2363|10|424|1|5|0.7712|0.0105|0.0117|-1.4504|0.0586||23.90|71|21.20|88
