symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00145000|0.80|0.95|0.60|1.10|0.60|16|-0.50|-0.4545|93|662|4|91|-0.0290|0.0012|-0.0010|-0.3648|0.0174||0.65|2|0.59|42
GME210618C00150000|77.01|77.48|77.01|79.65|77.48|15|-2.17|-0.0272|41|253|4|10|0.9753|0.0012|0.0197|-0.2813|0.0152||76.05|42|71.55|9
GME210618P00150000|1.22|1.22|0.67|1.34|0.81|15|-0.53|-0.3955|394|3565|4|972|-0.0356|0.0015|-0.0012|-0.4187|0.0206||0.81|20|0.74|24
GME210618C00155000|72.35|76.28|72.35|73.68|76.28|14|2.60|0.0353|2|188|1|2|0.9573|0.0018|0.0198|-0.4683|0.0238||71.25|56|66.75|6
GME210618P00155000|1.50|1.50|0.84|1.50|0.91|14|-0.59|-0.3933|95|425|1|134|-0.0471|0.0018|-0.0016|-0.5220|0.0258||1.02|20|0.90|41
GME210618C00160000|72.02|72.02|65.60|75.08|65.60|13|-9.48|-0.1263|24|238|1|76|0.9422|0.0022|0.0200|-0.6000|0.0304||66.40|58|61.75|13
GME210618P00160000|1.45|1.62|1.05|1.88|1.20|13|-0.68|-0.3617|156|1176|2|361|-0.0566|0.0022|-0.0019|-0.5851|0.0299||1.28|17|1.19|19
GME210618C00165000||||64.01|64.01|12|0.00|0.0000|8|102|0|0|0.9335|0.0026|0.0203|-0.6364|0.0338||61.75|39|57.30|6
GME210618P00165000|2.05|2.05|1.36|2.30|1.62|12|-0.68|-0.2957|209|655|1|174|-0.0699|0.0027|-0.0024|-0.6744|0.0352||1.62|10|1.52|28
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|11|-8.30|-0.1296|17|468|1|13|0.9263|0.0030|0.0208|-0.6435|0.0366||56.95|58|52.70|13
GME210618P00170000|2.60|2.70|1.70|2.76|2.06|11|-0.70|-0.2536|135|1361|3|339|-0.0871|0.0032|-0.0030|-0.7864|0.0416||2.06|6|2.03|1
GME210618C00175000|57.50|57.50|54.75|54.13|54.75|10|0.62|0.0115|-2|134|1|11|0.9005|0.0037|0.0206|-0.8222|0.0459||52.50|61|48.00|30
GME210618P00175000|2.85|3.14|2.16|3.36|2.59|10|-0.77|-0.2292|144|1009|1|298|-0.6990|0.0038|-0.0037|-0.9267|0.0491||2.61|5|2.48|33
GME210618C00180000|56.80|56.80|50.41|49.73|50.41|9|0.68|0.0137|37|830|1|6|0.8782|0.0044|0.0205|-0.9348|0.0530||48.00|64|43.95|5
GME210618P00180000|2.52|3.89|2.52|4.20|3.25|9|-0.95|-0.2262|483|1119|1|803|-0.1300|0.0044|-0.0045|-1.0201|0.0555||3.35|54|3.15|21
GME210618C00185000|55.00|55.00|45.75|53.40|45.75|8|-7.65|-0.1433|-7|233|1|8|0.8391|0.0050|0.0198|-1.1908|0.0641||43.70|65|39.40|36
GME210618P00185000|3.35|4.90|3.35|5.00|3.75|8|-1.25|-0.2500|49|409|1|267|-0.1574|0.0050|-0.0054|-1.1518|0.0631||4.25|64|3.90|58
GME210618C00190000|48.98|48.98|37.29|44.24|37.29|7|-6.95|-0.1571|3|536|5|19|0.8120|0.0057|0.0195|-1.2817|0.0707||39.45|62|35.70|32
GME210618P00190000|5.26|6.00|4.30|6.03|5.11|7|-0.92|-0.1526|115|707|1|264|-0.1892|0.0057|-0.0066|-1.2950|0.0710||5.30|17|5.00|54
GME210618C00195000|45.97|45.97|35.01|42.34|35.30|6|-7.04|-0.1663|18|418|1|11|0.7736|0.0062|0.0188|-1.4623|0.0789||35.25|49|32.45|12
GME210618P00195000|5.98|7.25|4.60|7.55|6.12|6|-1.43|-0.1894|93|558|1|175|-0.2246|0.0062|-0.0078|-1.4392|0.0786||6.70|43|6.20|53
GME210618C00200000|42.55|42.55|30.04|41.90|30.04|5|-11.86|-0.2831|-24|2209|1|79|0.7465|0.0070|0.0186|-1.4539|0.0840||30.35|6|29.05|11
GME210618P00200000|7.80|9.00|6.50|8.90|8.00|5|-0.90|-0.1011|-13|2806|34|2134|-0.2601|0.0068|-0.0091|-1.5430|0.0851||8.25|22|7.80|35
GME210618C00205000|32.25|34.55|27.40|37.25|28.30|4|-8.95|-0.2403|4|130|1|13|0.7068|0.0076|0.0178|-1.5517|0.0903||27.65|37|25.75|29
GME210618P00205000|8.75|10.65|8.05|10.11|9.38|4|-0.73|-0.0722|98|369|7|198|-0.2990|0.0073|-0.0106|-1.6480|0.0911||10.00|2|9.35|66
GME210618C00210000|36.00|39.55|25.60|35.20|25.65|3|-9.55|-0.2713|140|1203|1|192|0.6640|0.0081|0.0169|-1.6519|0.0957||24.55|48|23.20|12
GME210618P00210000|10.00|12.90|9.87|12.00|12.00|3|0.00|0.0000|-147|704|4|283|-0.3385|0.0078|-0.0120|-1.7103|0.0960||12.25|28|11.70|41
GME210618C00220000|30.00|31.40|18.90|29.35|19.04|2|-10.31|-0.3513|648|1392|5|685|0.5767|0.0084|0.0149|-1.8262|0.1027||19.25|12|18.55|2
GME210618P00220000|12.80|17.90|12.80|16.89|17.00|2|0.11|0.0065|354|905|1|386|-0.4232|0.0083|-0.0153|-1.8459|0.1027||17.30|26|16.95|1
GME210618C00225000|29.33|30.75|16.80|27.42|16.80|1|-10.62|-0.3873|215|452|1|465|0.5344|0.0085|0.0139|-1.8655|0.1043||17.10|7|16.45|5
GME210618P00225000|17.50|20.70|16.50|19.30|19.95|1|0.65|0.0337|118|736|1|460|-0.4643|0.0082|-0.0169|-1.9142|0.1042||20.25|3|19.90|1
GME210618C00230000|25.53|28.00|14.75|25.26|14.79|1|-10.47|-0.4145|138|867|1|616|0.4937|0.0084|0.0129|-1.8962|0.1046||15.25|17|14.55|33
GME210618P00230000|18.85|23.50|18.85|22.00|22.05|1|0.05|0.0023|61|612|1|473|-0.5052|0.0083|-0.0186|-1.9181|0.1046||23.45|10|22.60|16
GME210618C00235000|23.50|25.33|13.20|22.90|13.20|2|-9.70|-0.4236|167|252|5|275|0.4554|0.0082|0.0120|-1.9150|0.1040||13.40|1|12.95|30
GME210618P00235000|25.00|26.90|22.36|25.65|25.00|2|-0.65|-0.0253|27|337|1|53|-0.5411|0.0080|-0.0202|-1.9691|0.1041||26.90|27|26.20|2
GME210618C00240000|21.76|22.95|11.85|21.02|11.85|3|-9.17|-0.4363|415|1172|1|709|0.4169|0.0081|0.0110|-1.8844|0.1024||12.05|1|11.45|35
GME210618P00240000|21.90|30.20|21.90|28.20|30.02|3|1.82|0.0645|-15|585|1|32|-0.5797|0.0079|-0.0218|-1.9266|0.1026||30.75|31|29.45|24
GME210618C00245000|18.75|20.94|10.70|19.67|10.90|4|-8.77|-0.4459|57|329|1|147|0.3844|0.0077|0.0102|-1.8865|0.1002||10.85|18|10.20|25
GME210618P00245000|30.60|32.43|29.10|31.34|32.40|4|1.06|0.0338|260|418|2|16|-0.6123|0.0076|-0.0233|-1.9232|0.1005||34.55|30|33.25|19
GME210618C00250000|18.00|20.25|9.35|17.75|9.50|5|-8.25|-0.4648|699|2544|1|1652|0.3524|0.0074|0.0094|-1.8546|0.0974||9.75|1|9.40|19
GME210618P00250000|34.55|37.86|33.20|35.07|37.85|5|2.78|0.0793|22|838|1|55|-0.6472|0.0074|-0.0249|-1.8581|0.0974||38.00|1|37.20|14
GME210618C00255000|16.70|16.70|8.95|16.60|8.95|6|-7.65|-0.4608|220|446|1|328|0.3247|0.0071|0.0087|-1.8312|0.0944||8.80|13|8.25|36
GME210618P00255000|35.95|39.71|35.95|38.63|37.70|6|-0.93|-0.0241|11|213|1|11|-0.6732|0.0070|-0.0262|-1.8511|0.0946||42.50|23|40.50|75
GME210618C00260000|15.65|16.00|7.90|14.75|7.90|7|-6.85|-0.4644|89|873|1|211|0.2968|0.0067|0.0079|-1.7762|0.0908||8.00|17|7.40|54
GME210618P00260000|40.11|46.00|40.11|42.55|46.00|7|3.45|0.0811|-7|323|2|14|-0.6993|0.0067|-0.0276|-1.8132|0.0913||46.70|11|43.95|86
GME210618C00265000|14.50|14.50|6.88|14.15|6.89|8|-7.26|-0.5131|53|287|1|214|0.2739|0.0064|0.0073|-1.7418|0.0874||7.30|43|6.75|52
GME210618P00265000|47.50|47.97|45.45|46.20|47.97|8|1.77|0.0383|20|72|1|11|-0.7244|0.0063|-0.0289|-1.7572|0.0876||50.90|5|48.90|46
GME210618C00270000|13.50|13.80|6.60|13.31|6.60|9|-6.71|-0.5041|82|888|4|246|0.2483|0.0060|0.0067|-1.6583|0.0831||6.65|36|6.20|29
GME210618P00270000|46.48|53.55|46.48|51.60|49.55|9|-2.05|-0.0397|-4|418|1|11|-0.7464|0.0060|-0.0302|-1.7078|0.0840||55.30|6|53.90|20
GME210618C00275000|12.60|12.60|6.10|12.67|6.15|10|-6.52|-0.5146|114|298|1|82|0.2263|0.0057|0.0061|-1.5880|0.0789||6.05|7|5.65|53
GME210618P00275000|50.91|59.00|50.00|61.25|59.00|10|-2.25|-0.0367|-5|112|1|9|-0.7626|0.0056|-0.0313|-1.6921|0.0811||59.95|9|58.40|7
GME210618C00280000|12.00|12.15|5.30|11.55|5.30|11|-6.25|-0.5411|23|894|1|313|0.2104|0.0054|0.0057|-1.5559|0.0757||5.60|27|5.35|25
GME210618P00280000|54.80|64.30|54.80|58.15|64.30|11|6.15|0.1058|3|219|1|7|-0.7860|0.0053|-0.0326|-1.5892|0.0764||64.35|8|62.65|35
GME210618C00282500|11.15|12.20|6.88|11.40|6.88|12|-4.52|-0.3965|26|134|1|58|0.2034|0.0052|0.0055|-1.5425|0.0742||5.55|66|5.05|15
GME210618P00282500|57.00|57.00|57.00|59.62|57.00|12|-2.62|-0.0439|0|23|5|5|-0.7919|0.0052|-0.0331|-1.5872|0.0752||66.65|6|65.15|6
GME210618C00285000|11.00|11.00|4.95|11.00|4.95|13|-6.05|-0.5500|28|210|2|54|0.1959|0.0050|0.0053|-1.5203|0.0725||5.35|64|4.95|1
GME210618P00285000|62.25|62.25|62.25|70.70|62.25|13|-8.45|-0.1195|-2|62|1|1|-0.7974|0.0050|-0.0336|-1.5852|0.0740||69.15|16|67.35|22
GME210618C00287500|11.85|11.85|5.00|10.60|5.00|14|-5.60|-0.5283|2051|2118|1|2213|0.1895|0.0049|0.0051|-1.5065|0.0711||5.00|11|4.80|1
GME210618P00287500||||64.15|64.15|14|0.00|0.0000|-1|33|0|0|-0.8030|0.0049|-0.0341|-1.5801|0.0728||71.60|16|69.50|25
GME210618C00290000|10.40|10.40|4.80|10.35|4.80|15|-5.55|-0.5362|121|530|1|76|0.1832|0.0047|0.0049|-1.4898|0.0696||4.95|63|4.45|54
GME210618P00290000|70.50|73.00|70.11|66.93|73.00|15|6.07|0.0907|-5|163|2|12|-0.8108|0.0047|-0.0346|-1.5492|0.0710||73.80|16|72.00|24
GME210618C00292500|10.00|10.00|6.40|9.96|7.41|16|-2.55|-0.2560|-1|353|2|18|0.1752|0.0046|0.0047|-1.4527|0.0677||4.80|59|4.30|50
GME210618P00292500||||74.59|74.59|16|0.00|0.0000|0|29|0|0|-0.8193|0.0046|-0.0352|-1.5077|0.0690||76.15|16|72.90|53
GME210618C00295000|9.10|9.10|4.80|9.65|4.91|17|-4.74|-0.4912|283|417|10|130|0.1660|0.0044|0.0045|-1.4006|0.0654||4.70|56|4.15|55
GME210618P00295000||||79.40|79.40|17|0.00|0.0000|-2|93|0|0|-0.8274|0.0044|-0.0358|-1.4668|0.0670||78.55|17|75.40|43
GME210618C00297500|9.60|9.60|6.05|9.14|6.05|18|-3.09|-0.3381|7|77|1|15|0.1594|0.0043|0.0043|-1.3715|0.0637||4.70|64|4.05|29
GME210618P00297500|78.20|78.20|78.20|75.50|78.20|18|2.70|0.0358|1|103|1|1|-0.8341|0.0043|-0.0363|-1.4374|0.0653||80.90|16|77.85|52
GME210618C00300000|9.00|9.50|4.05|9.05|4.05|19|-5.00|-0.5525|2051|5486|1|3918|0.1505|0.0041|0.0041|-1.3164|0.0613||4.20|5|4.05|13
GME210618P00300000|72.95|80.00|72.95|75.73|79.57|19|3.84|0.0507|-26|3231|2|9|-0.8409|0.0042|-0.0368|-1.4045|0.0636||83.25|16|80.05|80
GME210618C00302500|8.55|8.60|4.52|8.65|4.52|20|-4.13|-0.4775|91|400|1|85|0.1463|0.0040|0.0040|-1.3064|0.0601||4.15|53|3.75|45
GME210618P00302500|75.20|80.53|75.20|78.85|80.53|20|1.68|0.0213|4|93|1|3|-0.8531|0.0040|-0.0375|-1.3124|0.0603||85.00|1|81.55|49
GME210618C00310000|8.00|8.00|3.70|8.21|3.70|21|-4.51|-0.5493|415|1370|2|202|0.1288|0.0036|0.0035|-1.2118|0.0551||3.70|1|3.50|19
GME210618P00310000|85.98|89.73|85.98|84.90|86.00|21|1.10|0.0130|-3|151|1|3|-0.8628|0.0037|-0.0388|-1.3017|0.0576||93.10|26|88.65|65
GME210618C00320000|7.45|7.45|3.10|7.15|3.10|22|-4.05|-0.5664|675|1723|2|157|0.1133|0.0032|0.0031|-1.1418|0.0504||3.35|2|3.15|48
GME210618P00320000|90.33|100.40|90.33|94.00|100.40|22|6.40|0.0681|-21|129|1|13|-0.8808|0.0033|-0.0406|-1.2080|0.0522||102.90|34|98.25|67
GME210618C00330000|6.70|6.85|3.00|6.85|3.00|23|-3.85|-0.5620|178|900|1|303|0.1018|0.0029|0.0028|-1.0943|0.0466||3.10|46|2.80|18
GME210618P00330000|99.68|99.84|99.68|109.28|99.84|23|-9.44|-0.0864|-1|53|1|2|-0.8918|0.0030|-0.0423|-1.1692|0.0487||112.45|22|107.90|46
GME210618C00340000|6.10|6.10|2.80|6.00|2.92|24|-3.08|-0.5133|56|545|1|292|0.0898|0.0026|0.0024|-1.0216|0.0425||2.84|39|2.55|40
GME210618P00340000||||118.39|118.39|24|0.00|0.0000|8|75|0|0|-0.9008|0.0027|-0.0439|-1.1373|0.0458||122.35|14|117.60|40
GME210618C00350000|5.50|5.50|2.49|5.19|2.49|25|-2.70|-0.5202|649|4780|1|591|0.0755|0.0022|0.0021|-0.9015|0.0373||2.54|1|2.43|4
GME210618P00350000|127.95|127.95|127.48|122.00|127.48|25|5.48|0.0449|5|108|1|2|-0.9182|0.0023|-0.0457|-0.9807|0.0396||132.05|22|127.35|46
GME210618C00360000|4.95|5.10|2.33|5.20|2.37|26|-2.83|-0.5442|519|1148|1|886|0.0675|0.0020|0.0018|-0.8463|0.0343||2.38|23|2.18|34
GME210618P00360000||||139.11|139.11|26|0.00|0.0000|0|110|0|0|-0.9298|0.0021|-0.0474|-0.8809|0.0353||141.80|5|137.15|45
GME210618C00370000|4.80|4.80|2.21|4.75|2.21|27|-2.54|-0.5347|37|1618|2|351|0.0613|0.0018|0.0017|-0.8047|0.0318||2.27|64|2.04|41
GME210618P00370000||||152.60|152.60|27|0.00|0.0000|0|120|0|0|-0.9365|0.0019|-0.0490|-0.8335|0.0327||151.45|16|146.95|48
GME210618C00380000|4.10|4.35|2.00|4.34|2.00|28|-2.34|-0.5392|1784|2447|1|353|0.0563|0.0017|0.0015|-0.7711|0.0297||2.05|6|1.90|18
GME210618P00380000||||160.00|160.00|28|0.00|0.0000|-5|107|0|0|-0.9343|0.0018|-0.0503|-0.9064|0.0335||161.30|18|156.80|46
GME210618C00390000|3.95|3.95|1.90|4.15|1.90|29|-2.25|-0.5422|89|679|1|49|0.0511|0.0015|0.0014|-0.7286|0.0275||1.99|78|1.79|27
GME210618P00390000||||95.35|95.35|29|0.00|0.0000|0|10|0|0|-0.9407|0.0016|-0.0518|-0.8497|0.0309||171.20|18|166.65|36
GME210618C00400000|3.55|3.70|1.74|3.80|1.78|30|-2.02|-0.5316|1146|4025|1|523|0.0481|0.0014|0.0013|-0.7128|0.0262||1.83|12|1.69|13
GME210618P00400000||||173.75|173.75|30|0.00|0.0000|1|138|0|0|-0.9489|0.0015|-0.0534|-0.7579|0.0275||181.05|17|176.55|41
GME210618C00410000|3.55|3.55|1.72|3.50|1.72|31|-1.78|-0.5086|24|949|2|89|0.0434|0.0013|0.0012|-0.6650|0.0241||1.73|6|1.60|34
GME210618P00410000||||192.35|192.35|31|0.00|0.0000|1|20|0|0|-0.9495|0.0014|-0.0548|-0.7770|0.0273||191.00|17|186.40|32
GME210618C00420000|3.40|3.70|1.63|3.70|1.68|32|-2.02|-0.5459|39|439|2|74|0.0417|0.0012|0.0011|-0.6618|0.0234||1.70|46|1.51|17
GME210618P00420000||||205.85|205.85|32|0.00|0.0000|0|9|0|0|-0.9524|0.0013|-0.0563|-0.7582|0.0260||200.90|17|196.30|35
GME210618C00430000|3.10|3.10|1.58|3.40|1.58|33|-1.82|-0.5353|-3|164|1|59|0.0385|0.0011|0.0010|-0.6297|0.0219||1.60|51|1.43|35
GME210618P00430000|203.65|203.65|203.65|210.30|203.65|33|-6.65|-0.0316|0|32|10|10|-0.9551|0.0012|-0.0577|-0.7376|0.0248||210.85|26|206.20|38
GME210618C00440000|2.80|2.80|1.47|3.25|1.47|34|-1.78|-0.5477|11|188|1|31|0.0354|0.0010|0.0010|-0.5969|0.0205||1.51|28|1.36|16
GME210618P00440000|213.60|213.60|213.60|229.71|213.60|34|-16.11|-0.0701|-1|22|10|10|-0.9591|0.0011|-0.0592|-0.6916|0.0230||220.75|16|216.15|38
GME210618C00450000|3.10|3.10|1.50|3.00|1.58|35|-1.42|-0.4733|44|855|1|190|0.0331|0.0009|0.0009|-0.5731|0.0194||1.47|49|1.30|31
GME210618P00450000|221.40|221.40|221.40|172.93|221.40|35|48.47|0.2803|0|11|1|1|-0.9616|0.0010|-0.0606|-0.6665|0.0218||230.75|20|226.05|35
GME210618C00460000|2.40|2.40|1.39|2.99|1.39|36|-1.60|-0.5351|12|200|1|53|0.0307|0.0009|0.0008|-0.5471|0.0182||1.42|65|1.24|22
GME210618P00460000||||226.95|226.95|36|0.00|0.0000|0|6|0|0|-0.9642|0.0010|-0.0621|-0.6377|0.0206||240.65|18|236.00|45
