symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||204.90|16|196.90|36
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|2|2|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1132|0.0007||196.35|16|186.90|28
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1788|0.0012||186.35|16|176.10|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9918|0.0001|0.0031|-0.6586|0.0043||175.15|18|166.90|46
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0269|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9955|0.0001|0.0040|-0.2908|0.0025||164.70|43|156.85|64
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9863|0.0002|0.0046|-0.8256|0.0067||155.15|30|146.85|68
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0004||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9863|0.0003|0.0055|-0.7047|0.0067||145.15|30|136.85|67
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|2|85|-0.0011|0.0000|0.0000|-0.0490|0.0007||0.02|1|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9889|0.0003|0.0063|-0.4794|0.0055||134.95|28|126.85|53
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|3|251|1|79|-0.0018|0.0001|0.0000|-0.0697|0.0011||0.02|1|0.01|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9832|0.0004|0.0071|-0.6539|0.0080||125.00|30|116.85|68
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|44|-0.01|-0.3333|-5|305|2|5|-0.0016|0.0001|0.0000|-0.0534|0.0010||0.12|18|0.00|0
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9913|0.0003|0.0080|-0.2791|0.0045||113.80|38|107.90|67
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|43|-0.03|-0.7500|54|925|1|275|-0.0023|0.0001|0.0000|-0.0690|0.0014||0.03|21|0.01|10
GME210702C00105000||||||42|||0|0|0|0|0.9762|0.0007|0.0082|-0.7622|0.0107||108.20|35|102.90|54
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0021|0.0001|0.0000|-0.0601|0.0013||0.03|24|0.01|32
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9898|0.0004|0.0088|-0.2851|0.0052||103.20|48|97.90|50
