symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0038|0.0000||291.15|22|288.20|22
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|10|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0029|0.0000||280.80|5|278.20|23
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0159|0.0002||0.02|142|0.01|33
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0026|0.0000||271.10|16|268.20|22
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|51|-0.0001|0.0000|0.0000|-0.0153|0.0002||0.02|47|0.01|27
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9999|0.0000|0.0044|-0.0133|0.0002||260.85|12|258.20|22
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|7|31|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.03|10|0.01|49
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0018|0.0000||250.80|5|248.20|58
GME210611P00050000|0.01|0.10|0.01|0.02|0.04|50|0.02|1.0000|445|1490|5|1084|-0.0004|0.0000|0.0000|-0.0284|0.0004||0.04|30|0.03|5
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0017|0.0000||240.90|5|238.20|35
GME210611P00060000|0.03|0.05|0.02|0.02|0.05|50|0.03|1.5000|334|1127|1|279|-0.0003|0.0000|0.0000|-0.0192|0.0003||0.05|1|0.03|17
