symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9998|0.0000|0.0011|-0.0221|0.0002||202.65|16|199.00|17
GME210625P00010000||||0.01|0.01|47|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|121|0.00|0
GME210625C00020000||||||46|||||0|0|0.9997|0.0000|0.0022|-0.0202|0.0002||192.65|16|188.70|19
GME210625P00020000||||0.01|0.01|46|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0197|0.0003||182.65|17|179.00|17
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0198|0.0003||172.65|16|169.05|20
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0238|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|43|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0200|0.0004||162.65|55|159.55|33
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|43|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0271|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|42|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0205|0.0004||152.65|39|149.50|7
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0291|0.0006||0.03|4|0.01|20
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0211|0.0005||142.60|29|139.50|9
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|41|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0356|0.0008||0.04|12|0.03|30
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0326|0.0008||132.60|28|129.50|11
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|40|-0.03|-0.6000|56|354|10|65|-0.0013|0.0001|0.0000|-0.0385|0.0009||0.05|23|0.02|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0408|0.0011||122.60|37|119.60|10
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|39|-0.04|-0.5714|99|293|1|10|-0.0022|0.0001|-0.0001|-0.0581|0.0015||0.05|2|0.04|15
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|38|14.28|0.1463|3|36|2|3|0.9983|0.0001|0.0109|-0.0378|0.0012||112.60|38|109.75|16
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|38|-0.05|-0.4545|213|1039|1|208|-0.0033|0.0002|-0.0001|-0.0756|0.0022||0.06|1|0.05|16
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|37|5.80|0.0542|0|4|1|1|0.9977|0.0001|0.0120|-0.0454|0.0016||102.65|61|99.75|24
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|37|-0.08|-0.4706|131|475|1|188|-0.0047|0.0002|-0.0001|-0.0951|0.0030||0.10|2|0.08|12
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|36|10.88|0.1343|1|27|4|8|0.9962|0.0002|0.0131|-0.0654|0.0025||92.65|31|89.80|5
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|36|-0.11|-0.4783|-85|569|1|42|-0.0074|0.0004|-0.0002|-0.1316|0.0045||0.12|1|0.11|12
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|35|-13.89|-0.1450|0|18|2|3|0.9961|0.0003|0.0142|-0.0576|0.0025||82.65|35|79.60|21
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|35|-0.17|-0.4857|143|733|1|152|-0.0103|0.0006|-0.0003|-0.1577|0.0060||0.20|5|0.17|12
GME210625C00134000||||85.75|85.75|34|0.00|0.0000|0|1|0|0|0.9942|0.0004|0.0145|-0.0815|0.0036||78.70|35|75.65|13
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|34|-0.25|-0.5556|103|172|1|9|-0.0143|0.0008|-0.0004|-0.2086|0.0080||0.24|21|0.20|27
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|33|23.41|0.3656|2|9|2|2|0.9936|0.0005|0.0146|-0.0893|0.0040||77.75|69|74.90|5
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|33|-0.25|-0.5319|133|224|1|46|-0.0132|0.0008|-0.0003|-0.1894|0.0075||0.24|5|0.21|26
GME210625C00136000||||65.14|65.14|32|0.00|0.0000|5|6|0|0|0.9929|0.0005|0.0147|-0.0978|0.0044||76.70|21|73.90|1
GME210625P00136000|0.28|0.28|0.20|0.50|0.20|32|-0.30|-0.6000|105|111|1|3|-0.0156|0.0009|-0.0004|-0.2218|0.0087||0.26|17|0.22|25
GME210625C00137000||||71.00|71.00|31|0.00|0.0000|-2|0|0|0|0.9921|0.0006|0.0148|-0.1068|0.0048||75.75|25|72.70|7
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|31|-0.29|-0.5577|24|35|1|21|-0.0151|0.0009|-0.0004|-0.2106|0.0084||0.27|19|0.23|16
GME210625C00138000||||||30|||||0|0|0.9913|0.0006|0.0149|-0.1165|0.0052||74.70|29|71.70|6
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|30|-0.28|-0.4828|2|34|3|3|-0.0156|0.0009|-0.0004|-0.2137|0.0086||0.28|17|0.24|17
GME210625C00139000||||72.05|72.05|29|0.00|0.0000|1|1|0|0|0.9904|0.0007|0.0150|-0.1269|0.0057||73.75|47|70.70|11
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|29|-0.28|-0.4590|29|70|1|2|-0.0164|0.0009|-0.0004|-0.2218|0.0090||0.29|20|0.25|28
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|28|5.22|0.0689|0|67|1|2|0.9894|0.0007|0.0151|-0.1379|0.0062||72.80|65|69.85|42
GME210625P00140000|0.47|0.47|0.25|0.56|0.25|28|-0.31|-0.5536|960|2064|3|1388|-0.0180|0.0010|-0.0004|-0.2402|0.0098||0.28|1|0.26|33
GME210625C00141000||||||27|||0|0|0|0|0.9883|0.0008|0.0152|-0.1497|0.0067||71.80|16|68.70|6
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|27|-0.39|-0.5735|27|30|7|10|-0.0172|0.0010|-0.0004|-0.2252|0.0094||0.31|11|0.27|54
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|26|15.65|0.2559|1|3|1|1|0.9861|0.0009|0.0152|-0.1766|0.0078||70.80|56|67.70|42
