symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0041|0.0000||289.55|26|286.65|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0032|0.0000||279.55|26|276.65|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0171|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0029|0.0000||269.55|26|266.65|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0162|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0143|0.0002||259.45|7|256.65|10
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0162|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0020|0.0000||249.40|19|246.70|5
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0315|0.0005||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0020|0.0000||239.55|46|236.70|5
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0218|0.0004||0.04|1|0.03|3
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0126|0.0002||229.55|30|226.65|8
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|79|-0.0007|0.0000|0.0000|-0.0411|0.0007||0.06|1|0.04|12
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0018|0.0000||219.40|22|216.70|9
GME210611P00080000|0.03|0.14|0.03|0.05|0.09|50|0.04|0.8000|48|307|1|288|-0.0009|0.0000|0.0000|-0.0492|0.0009||0.09|6|0.06|14
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0034|0.0001||209.55|21|206.75|10
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|50|0.07|0.8750|167|479|2|179|-0.0016|0.0000|-0.0001|-0.0855|0.0016||0.15|1|0.11|4
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0084|0.0002||199.60|20|196.80|9
GME210611P00100000|0.11|0.26|0.08|0.10|0.22|50|0.12|1.2000|293|852|2|899|-0.0022|0.0001|-0.0001|-0.1042|0.0021||0.23|10|0.20|10
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|50|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0006|0.0000||189.80|51|186.90|14
GME210611P00110000|0.14|0.33|0.11|0.21|0.26|50|0.05|0.2381|-14|429|3|157|-0.0032|0.0001|-0.0001|-0.1397|0.0030||0.30|2|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0027|0.0001||179.85|16|177.00|9
GME210611P00120000|0.20|0.65|0.16|0.28|0.39|50|0.11|0.3929|1196|1873|2|392|-0.0053|0.0001|-0.0002|-0.2163|0.0047||0.44|1|0.38|5
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0068|0.0002||169.95|28|167.10|15
GME210611P00130000|0.26|0.59|0.23|0.28|0.49|50|0.21|0.7500|1405|2008|3|632|-0.0060|0.0002|-0.0002|-0.2223|0.0053||0.50|4|0.45|1
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0094|0.0003||166.00|16|163.15|9
GME210611P00134000|0.35|0.57|0.35|0.43|0.57|50|0.14|0.3256|0|223|2|23|-0.0074|0.0002|-0.0003|-0.2671|0.0063||0.62|1|0.57|1
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9997|0.0000|0.0148|-0.0102|0.0003||165.05|29|162.20|9
