symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||210.35|5|206.40|25
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||200.55|17|196.10|24
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3192|0.0020||190.35|16|186.40|10
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0278|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3222|0.0024||180.35|16|176.40|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0281|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3244|0.0027||169.80|31|166.65|34
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|10|12|-0.0013|0.0000|0.0000|-0.0826|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9945|0.0001|0.0048|-0.3265|0.0031||159.80|31|156.60|32
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0437|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9937|0.0002|0.0056|-0.3287|0.0035||149.80|28|146.40|29
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|103|457|1|1|-0.0019|0.0001|0.0000|-0.0919|0.0012||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3313|0.0040||139.80|31|136.60|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|57|-0.0016|0.0001|0.0000|-0.0665|0.0010||0.02|2|0.01|2
GME210625C00090000|128.56|128.56|128.56|128.00|128.56|43|0.56|0.0044|-1|13|1|1|0.9916|0.0003|0.0072|-0.3348|0.0045||129.80|22|126.40|29
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|22|-0.0012|0.0001|0.0000|-0.0450|0.0008||0.02|102|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9903|0.0003|0.0080|-0.3391|0.0051||119.80|35|116.50|28
GME210625P00100000|0.01|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|55|-0.0020|0.0001|0.0000|-0.0658|0.0013||0.02|1|0.01|33
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9817|0.0006|0.0087|-0.5836|0.0089||109.80|36|106.40|27
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|1|41|-0.0037|0.0002|-0.0001|-0.1075|0.0022||0.02|17|0.01|257
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0157|0.0004||99.80|24|96.50|29
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|40|-0.06|-0.6667|-5|564|1|125|-0.0071|0.0004|-0.0001|-0.1826|0.0039||0.04|13|0.02|2
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9866|0.0006|0.0104|-0.3087|0.0068||89.80|31|86.55|39
GME210625P00130000|0.10|0.11|0.03|0.12|0.05|39|-0.07|-0.5833|189|922|1|215|-0.0091|0.0005|-0.0002|-0.2038|0.0048||0.05|12|0.04|3
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9859|0.0007|0.0107|-0.3049|0.0071||85.80|25|82.40|28
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|38|-0.12|-0.6000|-2|170|2|5|-0.0103|0.0006|-0.0002|-0.2199|0.0054||0.07|12|0.04|17
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9801|0.0009|0.0107|-0.4348|0.0095||84.80|30|81.60|39
GME210625P00135000|0.16|0.16|0.07|0.19|0.07|37|-0.12|-0.6316|1|225|1|32|-0.0129|0.0007|-0.0003|-0.2737|0.0066||0.07|13|0.06|3
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9847|0.0008|0.0109|-0.3233|0.0076||83.80|35|80.60|34
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0134|0.0007|-0.0003|-0.2803|0.0068||0.07|12|0.05|12
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9845|0.0008|0.0110|-0.3225|0.0077||82.80|29|79.40|40
GME210625P00137000|0.06|0.08|0.06|0.23|0.08|35|-0.15|-0.6522|-1|34|2|3|-0.0125|0.0007|-0.0002|-0.2566|0.0064||0.08|12|0.05|17
GME210625C00138000||||||34|||||0|0|0.9843|0.0008|0.0110|-0.3217|0.0078||81.80|29|78.40|44
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0143|0.0008|-0.0003|-0.2900|0.0072||0.08|17|0.06|12
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9840|0.0008|0.0111|-0.3209|0.0079||80.80|25|77.40|40
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0149|0.0008|-0.0003|-0.2971|0.0074||0.09|12|0.06|12
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|32|-3.02|-0.0373|1|68|3|3|0.9838|0.0009|0.0112|-0.3200|0.0080||79.80|36|76.65|33
