symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||228.60|16|225.80|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||218.60|16|215.80|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0076|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||208.60|16|205.80|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0913|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||198.60|16|195.80|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|273|-0.0010|0.0000|0.0000|-0.1360|0.0006||0.01|14|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||188.50|25|186.05|7
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|1111|-0.0021|0.0000|0.0000|-0.2515|0.0012||0.01|24|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||178.50|13|176.05|5
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|3|121|-0.0042|0.0001|-0.0001|-0.4604|0.0023||0.02|24|0.01|80
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0017|0.0000||168.50|25|166.05|5
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|1|43|-0.0052|0.0001|-0.0001|-0.4999|0.0027||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||158.50|24|156.05|7
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|77|-0.0081|0.0002|-0.0001|-0.7042|0.0040||0.02|2|0.01|102
GME210611C00090000|182.80|182.80|170.80|204.73|170.80|50|-33.93|-0.1657|0|8|1|2|1.0000|0.0000|0.0049|-0.0007|0.0000||148.50|24|146.00|22
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|6|173|-0.0141|0.0003|-0.0002|-1.1415|0.0065||0.03|14|0.02|44
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0025|0.0000||138.55|13|135.90|9
GME210611P00100000|0.20|0.20|0.01|0.29|0.04|50|-0.25|-0.8621|589|2107|1|614|-0.0178|0.0004|-0.0003|-1.2945|0.0080||0.04|1|0.03|3
GME210611C00110000|163.30|163.30|141.55|216.75|141.55|50|-75.20|-0.3469|2|8|1|4|1.0000|0.0000|0.0060|-0.0003|0.0000||128.55|23|126.05|5
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|50|-0.26|-0.8387|251|738|25|358|-0.0264|0.0005|-0.0004|-1.7648|0.0111||0.07|3|0.05|17
GME210611C00120000|153.75|153.75|130.90|198.15|130.91|50|-67.24|-0.3393|0|22|1|11|0.9944|0.0002|0.0065|-0.2731|0.0028||118.60|19|116.20|5
GME210611P00120000|0.11|0.23|0.02|0.44|0.08|50|-0.36|-0.8182|81|1815|1|919|-0.0362|0.0008|-0.0006|-2.0421|0.0140||0.10|103|0.08|30
GME210611C00130000|143.35|143.35|107.00|172.50|107.00|50|-65.50|-0.3797|-2|15|1|10|0.9902|0.0004|0.0070|-0.4298|0.0046||108.70|28|106.25|5
GME210611P00130000|0.47|0.47|0.03|0.56|0.14|50|-0.42|-0.7500|71|2157|5|518|-0.0397|0.0009|-0.0006|-2.1444|0.0155||0.16|2|0.15|1
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|50|-50.95|-0.2866|2|5|1|1|0.9891|0.0005|0.0072|-0.4557|0.0051||104.75|30|102.00|16
GME210611P00134000|0.34|0.38|0.08|0.68|0.20|50|-0.48|-0.7059|2|370|1|121|-0.0449|0.0010|-0.0007|-2.3399|0.0172||0.20|2|0.18|12
GME210611C00135000||||176.80|176.80|49|0.00|0.0000|13|19|0|0|0.9888|0.0005|0.0072|-0.4624|0.0052||103.75|18|101.10|5
GME210611P00135000|0.25|0.25|0.08|0.64|0.22|49|-0.42|-0.6563|111|411|1|511|-0.0617|0.0012|-0.0010|-3.0889|0.0214||0.22|4|0.19|10
GME210611C00136000||||191.55|191.55|48|0.00|0.0000|0|2|0|0|0.9873|0.0005|0.0073|-0.5173|0.0058||102.80|19|100.10|5
GME210611P00136000|0.10|0.21|0.10|0.56|0.21|48|-0.35|-0.6250|101|148|1|183|-0.0597|0.0012|-0.0009|-2.9188|0.0209||0.24|4|0.20|8
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|47|26.60|0.2174|0|3|1|1|0.9870|0.0005|0.0073|-0.5250|0.0059||101.80|19|99.00|11
GME210611P00137000|0.67|0.67|0.09|0.68|0.22|47|-0.46|-0.6765|4|138|1|53|-0.0561|0.0012|-0.0009|-2.6638|0.0199||0.25|5|0.21|17
GME210611C00138000||||172.80|172.80|46|0.00|0.0000|2|6|0|0|0.9854|0.0006|0.0074|-0.5845|0.0065||100.80|18|98.00|5
GME210611P00138000|0.12|0.26|0.09|0.72|0.26|46|-0.46|-0.6389|6|81|1|42|-0.0557|0.0011|-0.0009|-2.8501|0.0204||0.27|9|0.23|10
GME210611C00139000||||179.76|179.76|45|0.00|0.0000|-1|1|0|0|0.9850|0.0006|0.0074|-0.5931|0.0067||99.80|18|97.05|3
GME210611P00139000|0.14|0.23|0.12|0.61|0.23|45|-0.38|-0.6230|1|75|1|5|-0.0618|0.0013|-0.0010|-2.9035|0.0215||0.28|3|0.24|8
GME210611C00140000||||168.96|168.96|44|0.00|0.0000|-7|9|0|0|0.9833|0.0007|0.0074|-0.6572|0.0073||98.85|18|96.05|4
GME210611P00140000|0.20|0.31|0.10|0.78|0.30|44|-0.48|-0.6154|137|1012|3|273|-0.0534|0.0011|-0.0009|-2.6344|0.0197||0.30|8|0.25|17
GME210611C00141000||||186.80|186.80|43|0.00|0.0000|-3|0|0|0|0.9828|0.0007|0.0075|-0.6669|0.0075||97.85|18|95.05|4
GME210611P00141000|0.17|0.26|0.11|0.75|0.26|43|-0.49|-0.6533|18|47|1|11|-0.0556|0.0012|-0.0009|-2.7236|0.0204||0.31|3|0.27|9
