symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||254.10|16|251.30|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||244.10|11|241.30|11
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||234.10|16|231.30|11
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0715|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||224.10|16|221.30|11
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1046|0.0005||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||214.10|18|211.40|12
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|2|840|-0.0015|0.0000|0.0000|-0.1946|0.0009||0.01|193|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||203.95|24|201.50|1
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|9|30|-0.0030|0.0001|-0.0001|-0.3621|0.0018||0.02|21|0.01|84
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|50|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0006|0.0000||194.05|9|191.30|28
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|8|34|-0.0036|0.0001|-0.0001|-0.3838|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||184.10|17|181.50|1
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|63|-0.0055|0.0001|-0.0001|-0.5430|0.0031||0.03|1|0.02|1
