symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0153|0.0002||264.65|7|262.00|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0030|0.0103|0.0000|-0.0008|0.0001||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0142|0.0002||254.95|16|252.00|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0140|0.0002||244.65|7|242.00|24
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0509|0.0009||234.95|16|232.00|19
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|7|60|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|52|0.01|1
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0122|0.0003||224.50|10|222.00|18
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|1|732|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0125|0.0003||214.50|5|212.00|24
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|1|324|-0.0001|0.0000|0.0000|-0.0063|0.0002||0.03|13|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0529|0.0013||204.75|23|202.00|23
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|160|-0.0002|0.0000|0.0000|-0.0095|0.0003||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0131|0.0004||194.45|12|192.00|17
GME210611P00080000|0.16|0.16|0.04|0.11|0.04|50|-0.07|-0.6364|-3|259|1|112|-0.0004|0.0000|0.0000|-0.0136|0.0004||0.08|16|0.05|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0220|0.0007||184.70|18|182.00|24
GME210611P00090000|0.12|0.12|0.04|0.16|0.09|50|-0.07|-0.4375|-11|312|1|273|-0.0005|0.0000|0.0000|-0.0187|0.0006||0.09|5|0.07|14
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9986|0.0000|0.0136|-0.0451|0.0015||174.80|21|172.00|24
GME210611P00100000|0.19|0.20|0.09|0.16|0.11|50|-0.05|-0.3125|-16|559|29|476|-0.0007|0.0000|0.0000|-0.0218|0.0008||0.13|100|0.10|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0056|0.0002||164.75|17|162.00|26
GME210611P00110000|0.23|0.30|0.12|0.22|0.19|50|-0.03|-0.1364|-6|443|1|205|-0.0009|0.0000|0.0000|-0.0259|0.0010||0.20|14|0.18|8
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9991|0.0000|0.0164|-0.0222|0.0009||154.40|23|152.05|61
GME210611P00120000|0.52|0.52|0.16|0.35|0.23|50|-0.12|-0.3429|2|677|2|1542|-0.0016|0.0001|-0.0001|-0.0414|0.0016||0.26|2|0.25|14
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9981|0.0001|0.0177|-0.0456|0.0020||144.65|17|142.15|18
GME210611P00130000|0.55|0.55|0.24|0.55|0.36|50|-0.19|-0.3455|9|603|7|1499|-0.0032|0.0001|-0.0001|-0.0774|0.0031||0.35|2|0.34|12
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9974|0.0001|0.0183|-0.0586|0.0026||140.95|22|138.20|16
GME210611P00134000|0.57|0.57|0.30|0.68|0.34|50|-0.34|-0.5000|94|223|1|14|-0.0038|0.0001|-0.0002|-0.0866|0.0036||0.41|6|0.39|5
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9972|0.0001|0.0184|-0.0623|0.0027||139.75|8|137.20|21
GME210611P00135000|0.65|0.65|0.30|0.72|0.35|50|-0.37|-0.5139|8|134|3|56|-0.0048|0.0002|-0.0002|-0.1103|0.0045||0.43|11|0.40|7
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9968|0.0001|0.0185|-0.0707|0.0031||138.75|11|136.20|28
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0041|0.0002|-0.0002|-0.0929|0.0039||0.44|7|0.41|8
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9968|0.0001|0.0186|-0.0703|0.0031||137.75|12|135.20|38
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0043|0.0002|-0.0002|-0.0969|0.0041||0.46|10|0.42|12
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9964|0.0001|0.0188|-0.0795|0.0035||137.00|24|134.20|23
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|58|-0.39|-0.5065|20|31|8|27|-0.0053|0.0002|-0.0002|-0.1168|0.0048||0.47|7|0.44|5
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|57|21.30|0.1805|1|1|1|2|0.9959|0.0002|0.0189|-0.0886|0.0038||135.80|22|133.25|28
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|57|-0.45|-0.5556|38|43|1|17|-0.0055|0.0002|-0.0002|-0.1209|0.0050||0.49|11|0.45|13
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9959|0.0002|0.0190|-0.0875|0.0038||135.05|25|132.25|17
GME210611P00140000|1.00|1.00|0.36|0.87|0.49|56|-0.38|-0.4368|87|853|1|357|-0.0049|0.0002|-0.0002|-0.1052|0.0045||0.50|4|0.47|7
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9957|0.0002|0.0191|-0.0919|0.0040||134.05|16|131.25|26
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0057|0.0002|-0.0002|-0.1232|0.0052||0.52|7|0.48|7
