symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||204.90|17|196.90|43
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|2|2|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1131|0.0007||196.35|19|186.90|28
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0265|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0024|-0.1786|0.0012||186.35|19|176.10|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9918|0.0001|0.0031|-0.6580|0.0043||175.15|17|166.90|46
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0268|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9955|0.0001|0.0040|-0.2904|0.0025||164.70|37|156.85|74
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0268|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9863|0.0002|0.0046|-0.8247|0.0067||155.15|30|146.85|68
GME210702P00060000||||0.01|0.01|48|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0004||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9863|0.0003|0.0055|-0.7038|0.0067||145.15|30|136.85|54
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|3|399|2|85|-0.0011|0.0000|0.0000|-0.0488|0.0007||0.02|1|0.00|0
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9890|0.0003|0.0063|-0.4785|0.0055||134.95|28|126.85|53
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|3|251|1|80|-0.0018|0.0001|0.0000|-0.0694|0.0011||0.02|1|0.00|0
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9832|0.0004|0.0071|-0.6527|0.0080||125.00|30|116.85|54
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|-5|305|1|6|-0.0015|0.0001|0.0000|-0.0532|0.0010||0.03|12|0.00|0
GME210702C00100000||||110.00|110.00|44|0.00|0.0000|-1|28|0|0|0.9913|0.0003|0.0081|-0.2783|0.0045||113.60|32|107.90|39
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|44|-0.03|-0.7500|54|925|1|275|-0.0023|0.0001|0.0000|-0.0687|0.0014||0.03|19|0.01|10
GME210702C00105000||||||43|||0|0|0|0|0.9763|0.0007|0.0082|-0.7608|0.0107||108.20|35|102.90|28
GME210702P00105000||||0.04|0.04|43|0.00|0.0000|1|510|0|0|-0.0021|0.0001|0.0000|-0.0598|0.0013||0.03|28|0.01|32
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|0|2|0|0|0.9898|0.0004|0.0088|-0.2842|0.0052||102.95|35|97.95|40
GME210702P00110000|0.02|0.03|0.02|0.05|0.02|42|-0.03|-0.6000|14|564|1|8|-0.0034|0.0002|-0.0001|-0.0896|0.0019||0.03|27|0.01|100
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0143|0.0004||98.00|46|93.00|47
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|41|-0.04|-0.5000|-9|279|2|2|-0.0040|0.0002|-0.0001|-0.0983|0.0022||0.03|16|0.01|50
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|40|-9.04|-0.0919|0|4|1|1|0.9879|0.0006|0.0096|-0.2923|0.0060||93.00|34|88.00|32
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|40|-0.06|-0.7500|65|862|2|60|-0.0048|0.0003|-0.0001|-0.1104|0.0027||0.03|77|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9785|0.0009|0.0099|-0.4987|0.0098||87.95|33|82.95|45
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|39|-0.07|-0.7000|3|227|1|30|-0.0051|0.0003|-0.0001|-0.1083|0.0028||0.03|12|0.02|1
GME210702C00130000||||80.31|80.31|38|0.00|0.0000|0|6|0|0|0.9877|0.0007|0.0105|-0.2533|0.0061||82.95|34|77.95|32
GME210702P00130000|0.07|0.08|0.02|0.11|0.03|38|-0.08|-0.7273|4|329|1|100|-0.0074|0.0005|-0.0001|-0.1471|0.0039||0.04|14|0.02|3
GME210702C00134000||||||37|||0|0|0|0|0.9663|0.0013|0.0104|-0.6977|0.0143||79.25|35|73.95|28
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|37|-0.11|-0.7333|27|47|3|3|-0.0085|0.0006|-0.0002|-0.1601|0.0044||0.04|18|0.02|21
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9760|0.0011|0.0106|-0.4725|0.0108||78.25|31|72.95|28
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|36|-0.12|-0.8571|-3|284|20|20|-0.0094|0.0006|-0.0002|-0.1743|0.0048||0.05|38|0.02|23
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|0|1|0|0|0.9667|0.0014|0.0105|-0.6629|0.0141||77.25|31|71.95|28
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|35|-0.08|-0.5333|15|28|1|30|-0.0096|0.0006|-0.0002|-0.1744|0.0049||0.05|21|0.03|21
GME210702C00137000||||||34|||0|0|0|0|0.9649|0.0014|0.0106|-0.6901|0.0147||76.25|35|70.95|28
GME210702P00137000||||0.17|0.17|34|0.00|0.0000|1|12|0|0|-0.0101|0.0007|-0.0002|-0.1821|0.0051||0.05|19|0.03|12
GME210702C00138000|74.40|74.40|74.40|74.40|74.40|33|0.00|0.0000|0|0|1|1|0.9295|0.0020|0.0099|-1.5198|0.0257||75.20|24|70.20|24
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|33|-0.11|-0.7333|36|55|1|11|-0.0107|0.0007|-0.0002|-0.1900|0.0054||0.05|11|0.03|25
GME210702C00139000||||||32|||0|0|0|0|0.9391|0.0019|0.0102|-1.2495|0.0230||74.25|31|69.00|28
GME210702P00139000|0.04|0.05|0.03|0.20|0.05|32|-0.15|-0.7500|0|25|8|15|-0.0114|0.0007|-0.0002|-0.1983|0.0057||0.06|20|0.04|12
GME210702C00140000|69.30|69.30|69.30|80.00|69.30|31|-10.70|-0.1338|0|85|2|2|0.9802|0.0011|0.0111|-0.3498|0.0091||73.20|35|68.25|50
GME210702P00140000|0.11|0.11|0.03|0.15|0.05|31|-0.10|-0.6667|-76|1229|1|108|-0.0118|0.0008|-0.0002|-0.2026|0.0059||0.06|19|0.04|50
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9630|0.0016|0.0109|-0.6802|0.0154||72.25|34|67.00|28
GME210702P00141000|0.05|0.05|0.05|0.37|0.05|30|-0.32|-0.8649|0|7|1|1|-0.0122|0.0008|-0.0002|-0.2049|0.0060||0.07|18|0.04|21
GME210702C00142000||||||29|||0|0|0|0|0.9602|0.0017|0.0109|-0.7242|0.0164||71.25|31|66.00|28
GME210702P00142000||||0.20|0.20|29|0.00|0.0000|0|16|0|0|-0.0125|0.0008|-0.0002|-0.2071|0.0062||0.07|9|0.05|12
GME210702C00143000||||||28|||0|0|0|0|0.9596|0.0017|0.0110|-0.7220|0.0166||70.25|31|65.00|28
GME210702P00143000||||0.20|0.20|28|0.00|0.0000|33|49|0|0|-0.0131|0.0009|-0.0002|-0.2132|0.0064||0.07|8|0.05|29
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9913|0.0007|0.0117|-0.1375|0.0045||69.25|35|63.95|28
GME210702P00144000|0.06|0.07|0.06|0.22|0.07|27|-0.15|-0.6818|3|89|2|51|-0.0133|0.0009|-0.0002|-0.2120|0.0065||0.08|11|0.05|22
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9948|0.0005|0.0118|-0.0784|0.0028||66.50|40|63.00|38
GME210702P00145000|0.23|0.23|0.05|0.22|0.05|26|-0.17|-0.7727|0|215|1|102|-0.0143|0.0010|-0.0003|-0.2260|0.0069||0.08|13|0.06|19
GME210702C00146000||||||25|||0|0|0|0|0.9211|0.0024|0.0104|-1.4831|0.0281||67.25|31|61.60|52
GME210702P00146000||||0.20|0.20|25|0.00|0.0000|1|24|0|0|-0.0145|0.0010|-0.0003|-0.2249|0.0070||0.09|17|0.06|26
GME210702C00147000|63.00|63.00|63.00|123.00|63.00|24|-60.00|-0.4878|0|1|3|3|0.9322|0.0024|0.0108|-1.2084|0.0250||66.25|29|61.30|34
GME210702P00147000|0.11|0.11|0.11|0.18|0.11|24|-0.07|-0.3889|86|210|1|1|-0.0150|0.0010|-0.0003|-0.2277|0.0072||0.09|6|0.07|22
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|0|2|0|0|0.9624|0.0019|0.0115|-0.6021|0.0156||65.25|35|60.15|30
GME210702P00148000|0.09|0.09|0.08|0.20|0.08|23|-0.12|-0.6000|4|76|5|8|-0.0155|0.0011|-0.0003|-0.2306|0.0074||0.10|8|0.07|25
GME210702C00149000||||61.32|61.32|22|0.00|0.0000|1|2|0|0|0.9557|0.0021|0.0114|-0.7092|0.0179||64.25|31|59.00|28
GME210702P00149000|0.22|0.22|0.08|0.22|0.09|22|-0.13|-0.5909|2|17|97|108|-0.0162|0.0011|-0.0003|-0.2377|0.0077||0.10|2|0.08|27
GME210702C00150000|59.05|59.80|59.05|60.29|59.80|21|-0.49|-0.0081|-5|105|1|5|0.9457|0.0023|0.0113|-0.8741|0.0210||61.50|55|58.75|52
GME210702P00150000|0.65|0.65|0.06|0.22|0.09|21|-0.13|-0.5909|-203|1489|1|356|-0.0173|0.0012|-0.0003|-0.2492|0.0082||0.10|1|0.08|17
GME210702C00152500||||58.65|58.65|20|0.00|0.0000|2|12|0|0|0.9413|0.0025|0.0114|-0.9057|0.0223||59.00|28|56.25|24
GME210702P00152500|0.19|0.25|0.08|0.27|0.13|20|-0.14|-0.5185|0|51|1|27|-0.0192|0.0014|-0.0004|-0.2645|0.0089||0.13|11|0.10|23
GME210702C00155000||||59.42|59.42|19|0.00|0.0000|0|6|0|0|0.9406|0.0027|0.0116|-0.8681|0.0225||56.50|41|53.75|29
GME210702P00155000|0.18|0.25|0.09|0.33|0.14|19|-0.19|-0.5758|14|175|1|236|-0.0214|0.0016|-0.0004|-0.2812|0.0098||0.15|11|0.12|21
GME210702C00157500||||57.53|57.53|18|0.00|0.0000|0|3|0|0|0.9595|0.0024|0.0122|-0.5326|0.0166||54.00|46|51.25|16
GME210702P00157500|0.24|0.26|0.13|0.30|0.15|18|-0.15|-0.5000|0|143|30|50|-0.0243|0.0018|-0.0004|-0.3042|0.0109||0.17|11|0.14|23
GME210702C00160000|48.44|50.00|48.44|50.85|50.00|17|-0.85|-0.0167|0|29|1|2|0.9935|0.0008|0.0130|-0.0720|0.0035||51.50|42|48.75|31
GME210702P00160000|0.24|0.24|0.14|0.31|0.19|17|-0.12|-0.3871|16|961|1|294|-0.0276|0.0020|-0.0005|-0.3294|0.0121||0.20|14|0.17|16
GME210702C00162500||||53.90|53.90|16|0.00|0.0000|0|4|0|0|0.9593|0.0027|0.0126|-0.4740|0.0167||49.00|24|46.25|17
GME210702P00162500|0.25|0.26|0.17|0.33|0.20|16|-0.13|-0.3939|10|460|1|78|-0.0308|0.0023|-0.0006|-0.3499|0.0133||0.23|4|0.20|14
GME210702C00165000|46.80|46.80|46.80|51.50|46.80|15|-4.70|-0.0913|0|32|1|1|0.9929|0.0009|0.0134|-0.0703|0.0038||46.50|35|43.90|31
GME210702P00165000|0.31|0.39|0.20|0.34|0.24|15|-0.10|-0.2941|36|651|1|206|-0.0337|0.0026|-0.0006|-0.3617|0.0143||0.25|1|0.23|12
GME210702C00167500||||52.85|52.85|14|0.00|0.0000|0|8|0|0|0.9865|0.0016|0.0135|-0.1280|0.0066||44.35|31|41.40|21
GME210702P00167500|0.32|0.32|0.23|0.37|0.29|14|-0.08|-0.2162|1|353|1|81|-0.0375|0.0029|-0.0007|-0.3803|0.0156||0.31|2|0.27|8
GME210702C00170000|38.50|41.56|38.50|41.21|39.30|13|-1.91|-0.0463|-1|56|1|9|0.9921|0.0012|0.0138|-0.0688|0.0041||41.85|58|38.90|55
GME210702P00170000|1.53|1.53|0.26|0.46|0.38|13|-0.08|-0.1739|165|1454|1|248|-0.0417|0.0033|-0.0008|-0.3976|0.0170||0.35|6|0.31|13
GME210702C00175000|35.12|35.90|34.20|36.48|35.70|12|-0.78|-0.0214|-9|72|1|5|0.9910|0.0015|0.0142|-0.0678|0.0046||36.85|48|34.75|23
GME210702P00175000|0.59|0.59|0.34|0.59|0.42|12|-0.17|-0.2881|157|918|1|219|-0.0559|0.0045|-0.0010|-0.4736|0.0215||0.43|4|0.40|14
GME210702C00180000|30.30|34.60|29.52|29.20|30.79|11|1.59|0.0545|-8|133|1|38|0.9683|0.0040|0.0142|-0.2145|0.0136||31.85|45|29.75|11
GME210702P00180000|0.93|0.93|0.47|0.75|0.56|11|-0.19|-0.2533|162|1576|1|342|-0.0731|0.0059|-0.0013|-0.5408|0.0265||0.59|1|0.55|1
GME210702C00185000|25.65|26.16|25.01|27.00|25.99|10|-1.01|-0.0374|-1|72|1|8|0.9362|0.0069|0.0141|-0.3793|0.0238||27.05|48|24.75|20
GME210702P00185000|1.00|1.00|0.60|1.06|0.80|10|-0.26|-0.2453|114|901|1|261|-0.0991|0.0080|-0.0018|-0.6335|0.0332||0.78|3|0.70|14
GME210702C00190000|19.55|21.04|19.55|20.15|21.04|9|0.89|0.0442|1|69|3|18|0.8927|0.0104|0.0137|-0.5475|0.0352||22.15|46|19.85|29
GME210702P00190000|1.50|1.50|0.82|1.45|0.99|9|-0.46|-0.3172|359|2315|3|580|-0.1420|0.0108|-0.0026|-0.7808|0.0428||1.04|1|0.97|6
GME210702C00192500|18.47|18.47|16.78|20.07|16.78|8|-3.29|-0.1639|-3|15|1|6|0.8502|0.0125|0.0131|-0.7261|0.0444||22.15|46|16.60|49
GME210702P00192500|1.87|1.87|1.01|1.87|1.15|8|-0.72|-0.3850|120|282|9|1709|-0.1666|0.0124|-0.0030|-0.8399|0.0476||1.27|41|1.14|25
GME210702C00195000|16.46|18.00|14.77|18.43|17.18|7|-1.25|-0.0678|7|137|1|18|0.8259|0.0145|0.0129|-0.7576|0.0490||17.20|30|15.65|26
GME210702P00195000|2.08|2.30|1.20|2.10|1.39|7|-0.71|-0.3381|154|847|1|420|-0.1983|0.0141|-0.0036|-0.9185|0.0531||1.50|13|1.41|8
GME210702C00197500|13.47|15.80|13.47|15.14|15.80|6|0.66|0.0436|0|31|1|16|0.7778|0.0163|0.0122|-0.9059|0.0568||15.05|37|13.55|17
GME210702P00197500|2.96|2.96|1.60|2.69|1.91|6|-0.78|-0.2900|84|404|1|136|-0.2356|0.0158|-0.0043|-1.0017|0.0587||1.89|31|1.74|4
GME210702C00200000|13.41|16.00|10.75|14.05|12.85|5|-1.20|-0.0854|-62|913|1|133|0.7388|0.0185|0.0117|-0.9539|0.0620||12.80|33|11.55|44
GME210702P00200000|3.12|3.70|1.82|3.26|2.22|5|-1.04|-0.3190|919|3600|1|1532|-0.2742|0.0176|-0.0050|-1.0521|0.0635||2.30|10|2.18|8
GME210702C00202500|9.25|12.10|9.25|11.75|11.29|4|-0.46|-0.0391|81|189|1|91|0.0835|0.0106|0.0143|-1.9662|0.0675||10.90|36|9.65|46
GME210702P00202500|4.17|4.35|2.40|4.10|2.80|4|-1.30|-0.3171|88|414|1|62|-0.3215|0.0190|-0.0059|-1.1279|0.0683||2.98|31|2.64|56
GME210702C00205000|9.65|11.70|7.50|10.70|8.82|3|-1.88|-0.1757|1|195|1|144|0.6256|0.0195|0.0099|-1.2293|0.0722||9.00|37|8.05|42
GME210702P00205000|4.86|5.80|3.08|4.55|3.54|3|-1.01|-0.2220|128|823|1|223|-0.3700|0.0204|-0.0068|-1.1648|0.0720||3.70|16|3.30|79
GME210702C00207500|7.45|10.12|6.55|9.00|7.00|2|-2.00|-0.2222|60|182|1|222|0.5799|0.0226|0.0093|-1.1286|0.0745||7.25|32|6.55|16
GME210702P00207500|6.25|7.20|3.90|5.91|4.45|2|-1.46|-0.2470|67|306|1|164|-0.4235|0.0209|-0.0078|-1.2224|0.0746||4.65|24|4.20|78
GME210702C00210000|7.15|8.95|4.75|7.75|5.60|1|-2.15|-0.2774|222|768|1|1628|0.5227|0.0224|0.0084|-1.1818|0.0759||5.80|18|5.45|2
GME210702P00210000|8.17|8.17|5.00|7.00|5.60|1|-1.40|-0.2000|211|880|4|464|-0.4768|0.0216|-0.0088|-1.2243|0.0759||6.05|25|5.30|70
GME210702C00212500|5.15|7.64|4.15|6.45|4.60|1|-1.85|-0.2868|85|308|1|533|0.4694|0.0216|0.0076|-1.2226|0.0758||4.70|24|4.40|1
GME210702P00212500|8.30|9.05|6.30|8.44|7.00|1|-1.44|-0.1706|-18|240|1|72|-0.5301|0.0214|-0.0099|-1.2316|0.0758||7.45|38|6.70|64
GME210702C00215000|5.05|6.50|3.40|5.70|3.75|2|-1.95|-0.3421|37|752|1|1185|0.4168|0.0212|0.0068|-1.1997|0.0744||3.85|37|3.50|21
GME210702P00215000|11.30|12.65|7.80|9.98|8.82|2|-1.16|-0.1162|-63|449|1|175|-0.5771|0.0201|-0.0108|-1.2692|0.0746||9.40|35|8.25|70
GME210702C00217500|4.80|5.45|2.91|4.92|3.00|3|-1.92|-0.3902|5|367|1|171|0.3705|0.0199|0.0060|-1.1927|0.0720||3.10|40|2.83|51
GME210702P00217500|12.00|12.00|10.62|12.40|10.62|3|-1.78|-0.1435|-33|189|2|4|-0.6195|0.0189|-0.0117|-1.2821|0.0726||11.15|28|10.00|57
GME210702C00220000|3.50|4.80|2.26|4.20|2.51|4|-1.69|-0.4024|811|2371|1|2214|0.3287|0.0186|0.0054|-1.1714|0.0689||2.56|2|2.41|10
GME210702P00220000|13.70|14.10|10.61|13.57|12.75|4|-0.82|-0.0604|-199|617|6|73|-0.6578|0.0176|-0.0125|-1.2770|0.0700||13.20|30|11.85|75
GME210702C00222500|4.00|4.15|2.12|3.96|2.20|5|-1.76|-0.4444|40|369|3|231|0.2926|0.0171|0.0048|-1.1485|0.0655||2.27|32|2.10|1
GME210702P00222500|15.45|15.67|14.52|16.40|14.81|5|-1.59|-0.0970|-2|113|3|34|-0.6982|0.0167|-0.0134|-1.2142|0.0665||15.15|6|14.10|23
GME210702C00225000|2.64|3.60|1.83|3.30|1.88|6|-1.42|-0.4303|35|695|1|879|0.2624|0.0157|0.0043|-1.1290|0.0621||1.93|11|1.78|10
GME210702P00225000|17.82|18.90|16.95|17.60|17.16|6|-0.44|-0.0250|-2|409|1|44|-0.7250|0.0152|-0.0140|-1.2185|0.0636||17.60|6|15.65|99
