symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||210.30|15|206.75|15
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||200.30|23|195.95|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1114|0.0005||190.30|23|185.70|19
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.0989|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1099|0.0005||180.30|23|175.55|23
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0416|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1100|0.0006||170.30|35|166.60|31
GME210625P00050000||||0.01|0.01|46|0.00|0.0000|9|723|0|0|-0.0005|0.0000|0.0000|-0.0419|0.0003||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1096|0.0007||160.30|52|156.90|29
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0421|0.0003||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0038|-0.1091|0.0008||150.30|35|147.10|5
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|0|457|1|1|-0.0006|0.0000|0.0000|-0.0423|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1085|0.0009||140.30|35|137.30|5
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|3|5|-0.0011|0.0000|0.0000|-0.0674|0.0006||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9981|0.0001|0.0049|-0.1079|0.0010||130.30|35|126.60|35
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|14|361|1|1|-0.0012|0.0001|0.0000|-0.0658|0.0006||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9978|0.0001|0.0055|-0.1076|0.0011||120.30|35|117.25|5
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|41|0.00|0.0000|-12|1073|2|38|-0.0015|0.0001|0.0000|-0.0737|0.0008||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0060|-0.1076|0.0012||110.30|35|106.60|32
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|40|0.02|1.0000|1|627|90|103|-0.0015|0.0001|0.0000|-0.0620|0.0008||0.03|1|0.01|150
GME210625C00120000|103.27|103.27|103.27|91.88|103.27|39|11.39|0.1240|0|29|5|5|0.9971|0.0002|0.0065|-0.1081|0.0014||100.30|38|97.20|6
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0026|0.0002|0.0000|-0.0959|0.0013||0.03|7|0.02|13
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9966|0.0002|0.0071|-0.1094|0.0016||90.30|36|87.05|5
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|38|-0.01|-0.2000|-78|844|8|147|-0.0045|0.0003|-0.0001|-0.1464|0.0021||0.05|3|0.04|24
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9964|0.0003|0.0073|-0.1102|0.0017||86.30|35|82.65|32
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|37|0.01|0.2500|95|265|1|20|-0.0057|0.0004|-0.0001|-0.1745|0.0026||0.07|4|0.04|27
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|36|4.03|0.0464|12|22|3|3|0.9930|0.0004|0.0073|-0.2158|0.0032||85.30|36|82.15|7
GME210625P00135000|0.07|0.07|0.06|0.07|0.06|36|-0.01|-0.1429|1|226|1|2|-0.0063|0.0004|-0.0001|-0.1908|0.0028||0.07|20|0.05|1
