symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||210.00|6|207.10|20
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||201.15|19|197.10|17
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3156|0.0020||191.15|19|187.10|17
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0274|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9961|0.0001|0.0032|-0.3177|0.0023||181.15|18|177.10|17
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0277|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3191|0.0027||170.25|8|167.10|34
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|1|1|-0.0013|0.0000|0.0000|-0.0814|0.0008||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9947|0.0001|0.0048|-0.3203|0.0030||160.20|22|157.10|64
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0422|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9939|0.0002|0.0056|-0.3217|0.0034||150.25|23|147.10|37
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0018|0.0001|0.0000|-0.0889|0.0011||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|-0.0070|0.0000|0.0000|0.0000|0.0001||140.05|5|137.10|35
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|35|-0.0015|0.0001|0.0000|-0.0650|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9919|0.0003|0.0072|-0.3258|0.0044||130.25|6|127.10|41
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|21|-0.0012|0.0001|0.0000|-0.0437|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9907|0.0003|0.0080|-0.3290|0.0050||120.05|5|117.10|34
GME210625P00100000|0.01|0.03|0.01|0.03|0.03|42|0.00|0.0000|46|1085|2|44|-0.0019|0.0001|0.0000|-0.0639|0.0012||0.03|12|0.02|1
