symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||239.60|19|234.90|29
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||229.60|19|224.90|29
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0275|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||219.60|19|214.90|29
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|70|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||209.60|20|204.90|27
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0283|0.0003||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|61|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||199.60|49|196.35|6
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|61|0.00|0.0000|397|928|1|26|-0.0005|0.0000|0.0000|-0.0416|0.0004||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||189.60|49|186.35|6
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0419|0.0005||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|59|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||179.60|37|176.35|6
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|59|0.01|1.0000|88|605|1|2|-0.0007|0.0000|0.0000|-0.0424|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|58|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||169.60|49|166.35|6
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|101|220|1|5|-0.0012|0.0000|0.0000|-0.0623|0.0009||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|57|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||159.60|51|154.90|60
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|57|0.00|0.0000|146|377|1|33|-0.0016|0.0001|0.0000|-0.0758|0.0011||0.03|15|0.01|20
GME210604C00100000||||144.25|144.25|56|0.00|0.0000|-5|24|0|0|0.9901|0.0003|0.0080|-0.4644|0.0059||149.60|53|146.35|7
GME210604P00100000|0.04|0.25|0.01|0.04|0.01|56|-0.03|-0.7500|283|1080|1|55|-0.0019|0.0001|0.0000|-0.0835|0.0014||0.03|7|0.01|24
GME210604C00110000||||124.70|124.70|55|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||139.60|54|136.35|7
GME210604P00110000|0.10|0.10|0.03|0.09|0.04|55|-0.05|-0.5556|-26|469|8|18|-0.0043|0.0002|-0.0001|-0.1687|0.0028||0.05|15|0.03|2
GME210604C00120000||||125.50|125.50|54|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||129.60|49|124.95|46
GME210604P00120000|0.09|0.09|0.04|0.10|0.04|54|-0.06|-0.6000|278|660|1|65|-0.0050|0.0002|-0.0001|-0.1763|0.0032||0.06|2|0.05|19
GME210604C00130000||||111.15|111.15|53|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||119.60|43|115.50|61
GME210604P00130000|0.11|0.12|0.08|0.14|0.08|53|-0.06|-0.4286|254|710|1|32|-0.0065|0.0003|-0.0001|-0.2033|0.0041||0.10|21|0.06|22
GME210604C00134000||||||52|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||115.60|50|111.25|41
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|52|-0.08|-0.4706|108|242|2|53|-0.0087|0.0004|-0.0002|-0.2645|0.0053||0.11|4|0.09|18
GME210604C00135000||||103.89|103.89|51|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||114.60|49|110.05|55
GME210604P00135000|0.18|0.18|0.10|0.17|0.10|51|-0.07|-0.4118|56|261|1|11|-0.0084|0.0003|-0.0002|-0.2501|0.0051||0.12|15|0.08|36
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||113.60|53|110.35|13
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|50|-0.13|-0.5909|2|28|2|5|-0.0097|0.0004|-0.0002|-0.2878|0.0058||0.12|3|0.10|18
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||112.60|52|108.50|42
GME210604P00137000||||0.20|0.20|49|0.00|0.0000|0|15|0|0|-0.0103|0.0004|-0.0002|-0.3040|0.0061||0.13|9|0.10|21
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||111.60|46|108.35|11
GME210604P00138000||||0.23|0.23|48|0.00|0.0000|2|36|0|0|-0.0110|0.0004|-0.0002|-0.3206|0.0065||0.14|11|0.11|10
GME210604C00139000||||99.85|99.85|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||110.60|52|107.35|11
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|47|-0.14|-0.5600|13|28|1|2|-0.0111|0.0004|-0.0002|-0.3195|0.0065||0.14|6|0.11|13
