symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0042|0.0000||285.85|17|282.60|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0033|0.0000||275.85|17|272.60|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0173|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0030|0.0000||265.85|17|262.60|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0152|0.0002||255.35|6|252.60|19
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0164|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0022|0.0000||245.30|13|242.60|32
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0320|0.0005||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0022|0.0000||235.00|5|232.60|44
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|50|0.02|1.0000|334|1127|1|66|-0.0003|0.0000|0.0000|-0.0222|0.0004||0.05|100|0.03|3
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0137|0.0003||224.95|5|222.55|32
GME210611P00070000|0.03|0.08|0.02|0.05|0.06|50|0.01|0.2000|85|621|1|80|-0.0007|0.0000|0.0000|-0.0441|0.0008||0.07|3|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0021|0.0000||215.40|14|212.65|41
GME210611P00080000|0.03|0.14|0.03|0.05|0.08|50|0.03|0.6000|48|307|2|291|-0.0009|0.0000|0.0000|-0.0502|0.0009||0.08|6|0.07|10
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0038|0.0001||205.35|6|202.65|38
GME210611P00090000|0.06|0.20|0.05|0.08|0.12|50|0.04|0.5000|167|479|1|181|-0.0017|0.0000|-0.0001|-0.0873|0.0017||0.16|2|0.11|14
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0095|0.0002||195.20|5|192.75|26
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|50|0.09|0.9000|293|852|1|910|-0.0022|0.0001|-0.0001|-0.1063|0.0022||0.23|10|0.16|16
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|50|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0007|0.0000||185.15|5|182.85|16
GME210611P00110000|0.14|0.33|0.11|0.21|0.30|50|0.09|0.4286|-14|429|1|159|-0.0033|0.0001|-0.0001|-0.1426|0.0031||0.30|2|0.27|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0032|0.0001||175.45|5|172.95|16
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|50|0.10|0.3571|1196|1873|3|396|-0.0055|0.0001|-0.0002|-0.2206|0.0048||0.40|5|0.38|2
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0080|0.0003||165.40|5|163.05|26
GME210611P00130000|0.26|0.59|0.23|0.28|0.45|50|0.17|0.6071|1405|2008|1|647|-0.0062|0.0002|-0.0002|-0.2271|0.0054||0.53|2|0.45|11
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0111|0.0004||161.45|5|159.10|26
GME210611P00134000|0.35|0.58|0.35|0.43|0.47|50|0.04|0.0930|0|223|1|26|-0.0081|0.0002|-0.0003|-0.2874|0.0068||0.63|9|0.51|11
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9996|0.0000|0.0148|-0.0120|0.0004||160.45|5|158.15|16
GME210611P00135000|0.40|0.75|0.31|0.43|0.54|50|0.11|0.2558|2|136|2|123|-0.0078|0.0002|-0.0003|-0.2714|0.0066||0.63|2|0.53|5
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0143|0.0005||159.85|11|157.15|16
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0085|0.0002|-0.0003|-0.2974|0.0071||0.65|1|0.54|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0140|0.0005||158.85|10|156.10|33
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0098|0.0003|-0.0004|-0.3424|0.0081||0.67|1|0.55|5
GME210611C00138000||||122.00|122.00|68|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0166|0.0006||157.50|5|155.20|16
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|68|0.08|0.1538|44|75|1|2|-0.0091|0.0002|-0.0003|-0.3102|0.0075||0.71|9|0.56|15
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|67|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0193|0.0007||156.55|5|154.20|25
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|67|0.21|0.4286|42|85|2|54|-0.0097|0.0003|-0.0004|-0.3316|0.0080||0.72|3|0.58|15
GME210611C00140000|197.35|197.35|154.25|120.49|154.25|66|33.76|0.2802|-1|14|1|5|0.9994|0.0000|0.0153|-0.0189|0.0007||155.55|12|153.20|16
GME210611P00140000|0.35|0.76|0.13|0.46|0.69|66|0.23|0.5000|41|894|1|201|-0.0087|0.0002|-0.0003|-0.2933|0.0073||0.72|1|0.61|2
GME210611C00141000|169.20|169.20|155.05|123.45|155.85|65|32.40|0.2625|1|1|1|6|0.9993|0.0000|0.0154|-0.0201|0.0007||154.55|5|152.25|28
GME210611P00141000||||0.86|0.86|65|0.00|0.0000|0|29|0|0|-0.0095|0.0003|-0.0003|-0.3169|0.0079||0.76|2|0.61|14
