symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0200|0.0002||213.20|19|209.20|19
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|13|937|0|0|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.01|100|0.00|0
GME210625C00020000||||||49|||||0|0|0.9998|0.0000|0.0022|-0.0175|0.0002||203.25|21|199.20|19
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0165|0.0002||193.25|19|189.20|19
GME210625P00030000||||0.01|0.01|48|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0129|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0160|0.0002||183.25|19|179.20|19
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0194|0.0003||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|46|3.80|0.0225|0|5|1|1|0.9997|0.0000|0.0055|-0.0156|0.0003||173.25|37|170.05|11
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|46|0.00|0.0000|102|307|3|91|-0.0005|0.0000|0.0000|-0.0214|0.0004||0.01|11|0.00|0
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|45|-13.20|-0.0796|0|3|1|2|0.9996|0.0000|0.0066|-0.0154|0.0003||163.25|35|160.05|12
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|45|-0.02|-0.6667|-3|436|40|52|-0.0005|0.0000|0.0000|-0.0223|0.0004||0.03|16|0.00|0
