symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|47|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||201.55|16|190.15|16
GME210625P00010000||||0.01|0.01|47|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||191.55|1|180.15|1
GME210625P00020000||||0.01|0.01|46|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210625C00030000||||187.76|187.76|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0046|0.0000||181.85|16|170.15|16
GME210625P00030000||||0.03|0.03|45|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|411|0.00|0
GME210625C00040000||||178.68|178.68|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0047|0.0000||171.95|3|160.15|2
GME210625P00040000||||0.01|0.01|44|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|110|0.00|0
GME210625C00050000||||172.80|172.80|43|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0050|0.0000||162.15|15|150.15|15
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|723|1|1|-0.0005|0.0000|0.0000|-0.0877|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|42|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0055|0.0000||149.65|6|139.90|38
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|110|0.00|0
GME210625C00070000||||147.13|147.13|41|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0019|-0.0060|0.0000||139.65|7|129.90|31
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-2|455|1|3|-0.0012|0.0001|0.0000|-0.1620|0.0004||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0066|0.0000||129.25|16|119.90|32
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|20|410|2|12|-0.0008|0.0000|0.0000|-0.0919|0.0003||0.01|6|0.00|0
GME210625C00090000||||135.80|135.80|39|0.00|0.0000|-11|1|0|0|0.9773|0.0005|0.0023|-2.6823|0.0059||122.20|16|112.05|16
GME210625P00090000|0.01|0.03|0.01|0.01|0.01|39|0.00|0.0000|2|363|1|162|-0.0009|0.0001|0.0000|-0.0940|0.0003||0.01|37|0.00|0
GME210625C00100000|98.30|98.90|98.30|114.00|98.90|38|-15.10|-0.1325|-2|16|3|7|0.9867|0.0005|0.0027|-1.2892|0.0037||110.90|16|102.90|16
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-7|1066|1|55|-0.0011|0.0001|0.0000|-0.0968|0.0004||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|37|0.00|0.0000|-2|1|0|0|0.9849|0.0006|0.0029|-1.2722|0.0042||100.30|16|92.90|16
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|229|856|1|4|-0.0013|0.0001|0.0000|-0.1007|0.0005||0.01|1|0.00|0
GME210625C00120000|78.70|78.70|78.70|94.94|78.70|36|-16.24|-0.1711|-6|23|1|6|0.9818|0.0008|0.0032|-1.3261|0.0049||89.45|15|82.90|28
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|36|-0.01|-0.5000|28|537|2|59|-0.0020|0.0002|0.0000|-0.1304|0.0007||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|35|0.00|0.0000|0|17|0|0|0.9692|0.0012|0.0034|-1.9876|0.0076||79.05|16|72.90|16
GME210625P00130000|0.02|0.03|0.01|0.03|0.01|35|-0.02|-0.6667|97|941|1|162|-0.0038|0.0003|0.0000|-0.2162|0.0012||0.01|27|0.00|0
GME210625C00134000||||85.75|85.75|34|0.00|0.0000|0|1|0|0|0.9444|0.0017|0.0033|-3.6077|0.0123||76.90|15|68.90|15
GME210625P00134000|0.03|0.03|0.01|0.05|0.03|34|-0.02|-0.4000|21|286|1|377|-0.0054|0.0004|0.0000|-0.2920|0.0017||0.03|2|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|33|-21.65|-0.2381|-3|19|1|5|0.9596|0.0015|0.0034|-2.4529|0.0095||73.75|7|67.90|13
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|33|-0.05|-0.8333|1|227|1|173|-0.0058|0.0004|0.0000|-0.3069|0.0018||0.02|2|0.00|0
GME210625C00136000||||74.93|74.93|32|0.00|0.0000|0|5|0|0|0.9625|0.0015|0.0035|-2.2139|0.0089||74.15|16|66.90|16
