symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0044|0.0000||281.80|5|279.30|20
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0035|0.0000||271.80|5|269.30|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|28|113|-0.0002|0.0000|0.0000|-0.0182|0.0002||0.01|37|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0032|0.0000||261.80|5|259.30|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0180|0.0002||0.02|51|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0162|0.0002||251.80|5|249.30|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.03|74|0.02|2.0000|99|341|1|11|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0025|0.0000||241.80|17|239.30|21
GME210611P00050000|0.01|0.10|0.01|0.02|0.03|73|0.01|0.5000|445|1490|4|646|-0.0005|0.0000|0.0000|-0.0345|0.0005||0.03|35|0.02|12
GME210611C00060000|230.50|250.55|224.00|202.35|229.82|72|27.47|0.1358|2|2|1|4|1.0000|0.0000|0.0066|-0.0024|0.0000||231.80|11|229.30|16
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|2|54|-0.0004|0.0000|0.0000|-0.0243|0.0004||0.04|2|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9997|0.0000|0.0077|-0.0151|0.0003||221.85|5|219.30|21
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|71|0.02|0.4000|85|621|2|74|-0.0008|0.0000|0.0000|-0.0474|0.0008||0.08|4|0.05|3
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|70|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0023|0.0001||211.95|5|209.35|20
GME210611P00080000|0.03|0.14|0.03|0.05|0.11|70|0.06|1.2000|48|307|2|143|-0.0010|0.0000|0.0000|-0.0550|0.0010||0.12|6|0.11|94
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0044|0.0001||202.00|5|199.40|19
GME210611P00090000|0.06|0.20|0.05|0.08|0.16|69|0.08|1.0000|167|479|1|146|-0.0019|0.0000|-0.0001|-0.0952|0.0018||0.17|2|0.16|12
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0108|0.0003||192.05|5|189.45|16
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|68|0.09|0.9000|293|852|1|505|-0.0025|0.0001|-0.0001|-0.1164|0.0024||0.20|30|0.19|1
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|67|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0008|0.0000||182.15|7|179.55|16
