symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||212.95|18|209.50|26
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||207.95|20|204.50|27
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||202.95|19|199.45|24
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||197.95|19|194.45|24
GME210618P00020000||||0.02|0.02|39|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||192.95|19|189.50|27
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0008|0.0000||187.95|21|184.50|27
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|569|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||182.95|19|179.45|24
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||177.95|16|174.85|17
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||172.95|19|169.45|24
GME210618P00045000||||0.01|0.01|34|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||167.95|33|165.15|22
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|37|2358|2|2|-0.0005|0.0000|0.0000|-0.0948|0.0002||0.01|195|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||162.95|31|159.50|51
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|182|928|0|0|-0.0006|0.0000|0.0000|-0.0958|0.0002||0.01|100|0.00|0
