symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0030|0.0000||203.00|15|198.35|28
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0016|-0.1091|0.0007||194.30|20|188.35|28
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0002|0.0000|0.0000|-0.0251|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0024|-0.1717|0.0012||184.80|19|178.35|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9922|0.0001|0.0031|-0.6400|0.0042||173.00|20|168.35|35
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0247|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9958|0.0001|0.0040|-0.2770|0.0024||163.00|32|158.35|61
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0244|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9870|0.0002|0.0046|-0.7971|0.0065||153.00|32|148.30|31
GME210702P00060000||||0.01|0.01|49|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9872|0.0003|0.0055|-0.6746|0.0064||143.00|32|138.30|31
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|2|85|-0.0010|0.0000|0.0000|-0.0440|0.0006||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9899|0.0003|0.0064|-0.4517|0.0052||133.00|30|128.30|31
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|80|-0.0015|0.0001|0.0000|-0.0620|0.0010||0.02|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9845|0.0004|0.0071|-0.6171|0.0075||123.00|32|118.30|54
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|1|6|-0.0013|0.0001|0.0000|-0.0464|0.0008||0.03|15|0.00|0
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9923|0.0003|0.0081|-0.2542|0.0041||113.00|32|108.20|65
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|2|277|-0.0019|0.0001|0.0000|-0.0598|0.0012||0.03|27|0.01|10
