symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0267|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9968|0.0001|0.0043|-0.1874|0.0022||175.80|21|170.65|60
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|12|40|-0.0007|0.0000|0.0000|-0.0399|0.0006||0.02|6|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||170.60|19|165.65|54
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0409|0.0006||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0349|0.0006||165.95|45|160.65|95
GME210618P00050000|0.03|0.04|0.01|0.03|0.03|33|0.00|0.0000|72|2002|5|244|-0.0013|0.0000|0.0000|-0.0595|0.0009||0.03|16|0.01|49
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9991|0.0000|0.0060|-0.0402|0.0007||160.20|27|155.70|79
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|114|-0.0015|0.0000|0.0000|-0.0666|0.0011||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9919|0.0002|0.0063|-0.3644|0.0050||155.20|10|150.70|93
GME210618P00060000|0.03|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|-92|1329|100|288|-0.0018|0.0001|0.0000|-0.0743|0.0013||0.04|15|0.03|3
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9912|0.0002|0.0069|-0.3699|0.0054||150.35|24|145.70|67
GME210618P00065000|0.03|0.05|0.03|0.03|0.04|30|0.01|0.3333|3|989|2|71|-0.0018|0.0001|0.0000|-0.0687|0.0013||0.04|12|0.03|4
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9958|0.0001|0.0076|-0.1568|0.0028||145.95|45|140.70|75
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0023|0.0001|-0.0001|-0.0843|0.0016||0.06|20|0.02|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9894|0.0003|0.0079|-0.3898|0.0063||140.55|19|135.75|74
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|28|0.02|0.4000|10|1690|4|85|-0.0025|0.0001|-0.0001|-0.0859|0.0018||0.07|4|0.03|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9967|0.0001|0.0087|-0.1070|0.0023||135.60|20|130.75|96
GME210618P00080000|0.04|0.11|0.04|0.03|0.07|27|0.04|1.3333|22|1715|1|168|-0.0030|0.0001|-0.0001|-0.0960|0.0021||0.09|4|0.08|22
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9878|0.0003|0.0090|-0.3924|0.0071||130.15|12|125.80|75
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0033|0.0001|-0.0001|-0.0980|0.0022||0.11|2|0.10|24
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9918|0.0003|0.0096|-0.2384|0.0050||125.20|10|120.80|87
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|20|140|-0.0046|0.0002|-0.0001|-0.1307|0.0030||0.15|2|0.13|15
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9940|0.0002|0.0103|-0.1610|0.0038||120.20|9|115.85|78
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|1|88|-0.0055|0.0002|-0.0001|-0.1456|0.0035||0.18|2|0.17|12
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9924|0.0003|0.0108|-0.1908|0.0047||115.25|10|110.90|94
GME210618P00100000|0.05|0.25|0.05|0.07|0.21|23|0.14|2.0000|273|7306|1|581|-0.0062|0.0002|-0.0002|-0.1557|0.0040||0.22|46|0.21|40
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9904|0.0004|0.0113|-0.2299|0.0058||110.30|9|105.95|87
GME210618P00105000|0.09|0.29|0.08|0.08|0.25|22|0.17|2.1250|-13|375|1|280|-0.0071|0.0003|-0.0002|-0.1669|0.0045||0.26|2|0.25|22
GME210618C00110000|105.11|105.11|105.11|120.30|105.11|21|-15.19|-0.1263|0|24|1|1|0.9876|0.0005|0.0117|-0.2804|0.0073||105.35|9|100.95|91
GME210618P00110000|0.10|0.35|0.10|0.12|0.30|21|0.18|1.5000|16|1093|1|142|-0.0084|0.0004|-0.0002|-0.1845|0.0052||0.34|6|0.30|27
GME210618C00115000|102.89|102.89|102.69|112.25|102.89|20|-9.36|-0.0834|-2|22|1|13|0.9955|0.0002|0.0125|-0.0888|0.0029||100.40|22|96.05|90
GME210618P00115000|0.13|0.41|0.13|0.10|0.34|20|0.24|2.4000|43|535|2|231|-0.0096|0.0004|-0.0003|-0.1985|0.0058||0.39|11|0.35|1
GME210618C00120000|104.54|104.54|91.43|103.50|91.43|19|-12.07|-0.1166|1|53|1|7|0.9917|0.0004|0.0129|-0.1578|0.0051||95.45|10|91.10|85
GME210618P00120000|0.17|0.50|0.16|0.12|0.41|19|0.29|2.4167|-45|1333|4|238|-0.0114|0.0005|-0.0003|-0.2202|0.0067||0.43|1|0.40|16
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|1|55|0|0|0.9911|0.0005|0.0135|-0.1573|0.0054||90.50|11|86.15|83
GME210618P00125000|0.14|0.62|0.14|0.14|0.47|18|0.33|2.3571|103|1833|1|426|-0.0139|0.0006|-0.0004|-0.2514|0.0080||0.49|1|0.41|30
GME210618C00130000|83.04|83.04|83.04|82.92|83.04|17|0.12|0.0014|0|62|5|5|0.9899|0.0005|0.0140|-0.1659|0.0061||85.55|10|81.20|84
GME210618P00130000|0.38|0.72|0.16|0.17|0.53|17|0.36|2.1176|148|1365|1|351|-0.0178|0.0008|-0.0005|-0.3021|0.0099||0.54|1|0.51|1
GME210618C00135000|82.20|82.20|82.20|95.50|82.20|16|-13.30|-0.1393|0|36|5|5|0.9786|0.0010|0.0142|-0.3393|0.0116||80.65|28|76.30|86
GME210618P00135000|0.21|0.84|0.18|0.22|0.64|16|0.42|1.9091|40|486|1|255|-0.0212|0.0010|-0.0006|-0.3358|0.0115||0.61|1|0.57|14
GME210618C00140000||||88.75|88.75|15|0.00|0.0000|-21|297|0|0|0.9751|0.0012|0.0147|-0.3659|0.0131||75.65|21|71.40|87
GME210618P00140000|0.26|0.98|0.21|0.25|0.65|15|0.40|1.6000|142|2018|10|388|-0.0257|0.0012|-0.0007|-0.3795|0.0135||0.68|2|0.64|8
GME210618C00145000|74.90|74.90|71.60|71.83|71.60|14|-0.23|-0.0032|0|207|1|3|0.9704|0.0014|0.0151|-0.4033|0.0152||70.75|22|66.45|128
GME210618P00145000|0.26|1.10|0.26|0.31|0.76|14|0.45|1.4516|174|836|1|101|-0.0304|0.0014|-0.0008|-0.4161|0.0155||0.76|11|0.72|8
GME210618C00150000|74.06|74.06|61.00|75.98|61.00|13|-14.98|-0.1972|-3|250|1|22|0.9753|0.0014|0.0158|-0.3013|0.0130||65.85|54|61.60|105
GME210618P00150000|0.30|1.29|0.26|0.38|0.86|13|0.48|1.2632|599|4164|1|1286|-0.0387|0.0018|-0.0010|-0.4922|0.0189||0.85|1|0.81|1
GME210618C00155000|64.20|64.20|64.20|74.90|64.20|12|-10.70|-0.1429|-1|187|1|1|0.9743|0.0016|0.0163|-0.2854|0.0135||60.95|22|56.70|106
GME210618P00155000|0.46|1.44|0.35|0.47|0.96|12|0.49|1.0426|61|486|5|227|-0.0495|0.0022|-0.0013|-0.5876|0.0231||1.07|46|0.89|1
GME210618C00160000|62.65|62.65|51.76|65.25|51.76|11|-13.49|-0.2067|88|326|1|13|0.9472|0.0026|0.0162|-0.5665|0.0243||56.25|80|51.85|107
GME210618P00160000|0.68|1.71|0.46|0.66|1.07|11|0.41|0.6212|248|1424|5|689|-0.0617|0.0027|-0.0016|-0.6776|0.0275||1.06|2|1.03|12
GME210618C00165000|61.50|61.50|46.95|64.01|49.95|10|-14.06|-0.2197|-1|101|3|18|0.9373|0.0031|0.0165|-0.6142|0.0278||51.25|58|47.60|98
GME210618P00165000|0.59|2.03|0.56|0.81|1.33|10|0.52|0.6420|62|717|2|369|-0.0761|0.0033|-0.0020|-0.7701|0.0323||1.40|53|1.20|27
GME210618C00170000|50.61|50.70|41.75|55.73|46.05|9|-9.68|-0.1737|-10|458|1|26|0.9210|0.0038|0.0166|-0.7093|0.0332||46.65|65|42.60|145
GME210618P00170000|0.91|2.47|0.77|0.92|1.56|9|0.64|0.6957|82|1443|1|652|-0.0903|0.0040|-0.0023|-0.8331|0.0367||1.55|1|1.40|55
GME210618C00175000|52.00|52.00|37.50|49.00|37.86|8|-11.14|-0.2273|4|138|1|43|0.8928|0.0048|0.0164|-0.8964|0.0416||41.80|54|37.65|106
GME210618P00175000|1.30|3.00|0.99|1.27|1.80|8|0.53|0.4173|255|1264|1|861|-0.1166|0.0048|-0.0030|-0.9971|0.0442||1.87|8|1.77|1
GME210618C00180000|45.08|45.08|32.15|50.50|32.15|7|-18.35|-0.3634|-16|814|5|13|0.8693|0.0057|0.0164|-0.9894|0.0479||37.35|62|33.15|141
GME210618P00180000|1.43|3.71|1.30|1.61|2.36|7|0.75|0.4658|435|1554|1|2177|-0.1424|0.0057|-0.0037|-1.1119|0.0508||2.41|37|2.17|36
GME210618C00185000|39.90|39.90|29.45|46.81|31.00|6|-15.81|-0.3377|0|233|1|42|0.8361|0.0067|0.0160|-1.1320|0.0557||32.75|55|29.50|117
GME210618P00185000|1.97|4.60|1.80|2.17|2.87|6|0.70|0.3226|268|677|1|583|-0.1764|0.0066|-0.0046|-1.2633|0.0584||3.05|62|2.77|34
GME210618C00190000|34.80|34.80|25.40|42.59|26.00|5|-16.59|-0.3895|-3|533|1|70|0.7839|0.0076|0.0151|-1.4222|0.0661||28.55|59|25.80|106
GME210618P00190000|2.85|5.95|2.33|3.00|3.70|5|0.70|0.2333|223|930|1|1639|-0.2154|0.0076|-0.0057|-1.4136|0.0660||3.95|36|3.60|29
GME210618C00195000|31.70|32.00|22.00|36.90|22.06|4|-14.84|-0.4022|-4|414|1|92|0.7510|0.0088|0.0149|-1.4273|0.0715||24.35|22|21.95|124
GME210618P00195000|3.60|7.30|3.20|3.80|4.90|4|1.10|0.2895|204|762|1|635|-0.2575|0.0085|-0.0068|-1.5327|0.0728||5.05|27|4.70|50
GME210618C00200000|32.80|32.80|18.00|33.95|19.49|3|-14.46|-0.4259|-74|2135|2|486|0.6968|0.0094|0.0139|-1.6235|0.0788||21.25|68|19.35|95
GME210618P00200000|4.75|9.40|4.16|4.95|6.40|3|1.45|0.2929|345|3151|1|4473|-0.3070|0.0092|-0.0082|-1.6850|0.0792||6.55|41|6.20|13
GME210618C00205000|25.04|25.04|15.45|30.65|16.85|2|-13.80|-0.4502|-14|116|1|60|0.6459|0.0101|0.0130|-1.7089|0.0839||17.60|26|16.75|23
GME210618P00205000|6.10|11.70|5.05|6.40|8.55|2|2.15|0.3359|180|549|9|778|-0.3583|0.0096|-0.0096|-1.8186|0.0842||8.55|40|8.00|62
GME210618C00210000|24.85|24.85|12.75|26.99|14.20|1|-12.79|-0.4739|-16|1187|1|742|0.5910|0.0100|0.0120|-1.8799|0.0876||14.85|28|14.00|57
GME210618P00210000|8.00|14.05|6.80|8.33|11.00|1|2.67|0.3205|238|942|1|2800|-0.4093|0.0099|-0.0111|-1.9098|0.0876||10.90|26|10.25|92
GME210618C00220000|18.45|20.07|8.99|21.50|10.55|1|-10.95|-0.5093|1132|2524|1|2762|0.4869|0.0105|0.0101|-1.8920|0.0899||10.60|21|10.10|1
GME210618P00220000|13.20|20.30|11.50|12.40|16.30|1|3.90|0.3145|232|1137|3|1356|-0.5070|0.0098|-0.0140|-2.0369|0.0899||16.75|18|16.10|14
GME210618C00225000|19.00|19.00|7.45|18.50|8.60|2|-9.90|-0.5351|372|824|4|1307|0.4415|0.0100|0.0091|-1.9482|0.0890||8.95|18|8.30|74
GME210618P00225000|15.60|23.65|14.25|15.32|20.56|2|5.24|0.3420|124|860|1|527|-0.5528|0.0096|-0.0155|-2.0398|0.0892||20.50|50|19.25|145
GME210618C00230000|16.10|16.37|6.35|16.55|7.40|3|-9.15|-0.5529|257|1124|1|1519|0.4021|0.0094|0.0083|-1.9929|0.0872||7.50|19|7.05|17
GME210618P00230000|19.23|27.55|17.50|17.94|24.05|3|6.11|0.3406|252|864|1|345|-0.5932|0.0092|-0.0168|-2.0551|0.0875||24.30|87|22.85|102
GME210618C00235000|12.91|12.91|5.21|15.25|6.12|4|-9.13|-0.5987|492|744|1|402|0.3596|0.0091|0.0075|-1.9294|0.0843||6.45|20|6.25|50
GME210618P00235000|19.95|30.55|19.95|22.35|28.87|4|6.52|0.2917|19|356|2|68|-0.6325|0.0088|-0.0181|-2.0199|0.0849||29.30|106|26.45|112
GME210618C00240000|12.55|12.55|4.65|13.55|5.42|5|-8.13|-0.6000|245|1417|1|1407|0.3214|0.0086|0.0067|-1.8641|0.0808||5.50|19|5.05|84
GME210618P00240000|25.73|35.65|24.81|24.80|31.70|5|6.90|0.2782|0|585|5|71|-0.6732|0.0085|-0.0195|-1.9203|0.0813||33.00|93|30.85|86
GME210618C00245000|11.00|11.00|4.00|13.25|4.40|6|-8.85|-0.6679|53|382|6|353|0.2977|0.0079|0.0062|-1.9002|0.0781||4.85|23|4.35|67
GME210618P00245000|29.65|40.27|28.65|30.50|36.80|6|6.30|0.2066|3|421|1|16|-0.6988|0.0078|-0.0206|-1.9366|0.0785||37.15|92|34.85|100
GME210618C00250000|9.50|10.25|3.50|11.00|4.00|7|-7.00|-0.6364|17|2561|3|2481|0.2690|0.0074|0.0056|-1.8419|0.0744||4.15|6|4.00|2
GME210618P00250000|33.75|44.60|33.75|34.20|40.10|7|5.90|0.1725|64|902|1|134|-0.7206|0.0072|-0.0216|-1.9492|0.0758||40.75|35|39.55|42
GME210618C00255000|8.75|8.75|3.05|10.13|3.36|8|-6.77|-0.6683|247|693|2|577|0.2419|0.0069|0.0051|-1.7639|0.0704||3.70|20|3.40|19
GME210618P00255000|37.92|48.52|37.92|39.49|45.48|8|5.99|0.1517|8|221|2|30|-0.7498|0.0068|-0.0227|-1.8487|0.0717||45.60|38|43.80|61
GME210618C00260000|7.54|7.54|2.84|9.11|3.15|9|-5.96|-0.6542|514|1387|5|985|0.2223|0.0064|0.0047|-1.7317|0.0672||3.30|21|3.00|16
GME210618P00260000|41.85|52.75|41.20|40.45|52.30|9|11.85|0.2930|-9|314|1|44|-0.7691|0.0064|-0.0237|-1.8213|0.0686||50.60|82|48.45|56
GME210618C00265000|6.25|6.25|2.66|8.41|2.66|10|-5.75|-0.6837|217|504|1|432|0.2042|0.0059|0.0043|-1.6890|0.0639||2.95|16|2.62|65
GME210618P00265000|47.00|58.00|47.00|44.71|58.00|10|13.29|0.2972|-8|64|1|15|-0.7920|0.0059|-0.0247|-1.7290|0.0646||55.60|73|53.05|56
GME210618C00270000|6.50|6.90|2.37|7.66|2.66|11|-5.00|-0.6527|116|1004|1|429|0.1882|0.0055|0.0039|-1.6454|0.0608||2.71|30|2.50|17
GME210618P00270000|49.20|62.68|49.20|49.57|61.51|11|11.94|0.2409|-17|401|1|14|-0.8024|0.0055|-0.0255|-1.7485|0.0627||60.60|99|57.75|44
GME210618C00275000|6.40|6.40|2.15|7.12|2.15|12|-4.97|-0.6980|99|397|1|355|0.1733|0.0051|0.0036|-1.5949|0.0578||2.50|35|2.28|1
GME210618P00275000|53.69|67.14|53.69|53.94|67.14|12|13.20|0.2447|0|112|1|13|-0.8110|0.0052|-0.0262|-1.7738|0.0610||65.60|75|62.40|63
GME210618C00280000|5.20|5.25|2.00|6.41|2.13|13|-4.28|-0.6677|78|972|4|582|0.1571|0.0048|0.0033|-1.5124|0.0542||2.25|1|2.16|1
GME210618P00280000|60.80|65.08|60.80|61.99|65.00|13|3.01|0.0486|-9|210|1|5|-0.8279|0.0048|-0.0271|-1.6851|0.0575||69.70|68|67.30|31
GME210618C00282500|5.25|5.25|1.95|6.30|2.01|14|-4.29|-0.6810|49|183|2|75|0.1506|0.0046|0.0032|-1.4825|0.0527||2.20|26|2.00|45
GME210618P00282500|67.17|71.08|67.17|63.43|71.08|14|7.65|0.1206|-2|21|2|4|-0.8347|0.0047|-0.0275|-1.6547|0.0560||72.20|81|69.65|64
GME210618C00285000|6.00|6.00|1.81|6.00|1.98|15|-4.02|-0.6700|189|399|2|150|0.1434|0.0044|0.0030|-1.4422|0.0510||2.13|21|1.88|57
GME210618P00285000||||61.80|61.80|15|0.00|0.0000|-2|60|0|0|-0.8421|0.0045|-0.0279|-1.6136|0.0544||74.70|84|72.15|27
GME210618C00287500|6.05|6.05|1.78|5.70|1.89|16|-3.81|-0.6684|-942|1176|2|106|0.1376|0.0043|0.0029|-1.4131|0.0496||2.11|28|1.78|66
GME210618P00287500|65.10|75.92|65.10|64.15|75.92|16|11.77|0.1835|0|33|2|4|-0.8473|0.0044|-0.0283|-1.5946|0.0532||77.20|67|74.60|12
GME210618C00290000|4.76|4.76|1.80|5.50|1.87|17|-3.63|-0.6600|46|576|1|458|0.1316|0.0041|0.0028|-1.3792|0.0481||2.02|53|1.74|54
GME210618P00290000|73.75|81.52|73.75|68.11|79.20|17|11.09|0.1628|-3|160|1|9|-0.8509|0.0042|-0.0287|-1.5921|0.0523||79.70|90|77.00|56
GME210618C00292500|3.25|3.25|1.69|5.80|1.69|18|-4.11|-0.7086|-1|352|1|63|0.1281|0.0040|0.0027|-1.3725|0.0472||1.94|53|1.66|61
GME210618P00292500|76.50|84.42|76.50|74.59|84.42|18|9.83|0.1318|0|29|1|2|-0.8569|0.0041|-0.0291|-1.5574|0.0509||82.15|55|79.40|39
GME210618C00295000|3.95|3.95|1.64|4.90|1.64|19|-3.26|-0.6653|62|479|1|85|0.1226|0.0039|0.0026|-1.3395|0.0458||1.90|56|1.66|52
GME210618P00295000||||74.85|74.85|19|0.00|0.0000|-1|92|0|0|-0.8614|0.0040|-0.0294|-1.5392|0.0498||84.60|22|81.80|17
GME210618C00297500|3.15|3.15|1.64|4.95|1.65|20|-3.30|-0.6667|788|865|1|941|0.1233|0.0038|0.0026|-1.3806|0.0460||1.84|56|1.64|42
GME210618P00297500|81.25|85.00|81.25|77.50|85.00|20|7.50|0.0968|-1|102|5|6|-0.8644|0.0039|-0.0298|-1.5375|0.0491||86.85|51|84.20|29
GME210618C00300000|4.85|4.85|1.55|4.80|1.69|21|-3.11|-0.6479|2191|7677|5|4488|0.1182|0.0036|0.0025|-1.3481|0.0446||1.70|10|1.68|1
GME210618P00300000|80.00|92.38|78.96|77.94|90.00|21|12.06|0.1547|-10|3221|1|38|-0.8697|0.0037|-0.0302|-1.5039|0.0478||88.50|19|86.65|61
GME210618C00302500|3.28|3.28|1.52|5.15|1.55|22|-3.60|-0.6990|54|454|1|80|0.1178|0.0035|0.0025|-1.3736|0.0445||1.73|41|1.58|37
GME210618P00302500|79.80|86.22|79.80|80.24|86.22|22|5.98|0.0745|0|93|1|4|-0.8719|0.0036|-0.0305|-1.5077|0.0472||91.00|15|89.10|11
GME210618C00310000|3.50|3.50|1.35|4.18|1.51|23|-2.67|-0.6388|57|1427|1|450|0.1031|0.0032|0.0022|-1.2622|0.0405||1.58|1|1.40|56
GME210618P00310000|87.05|94.81|87.05|88.99|94.81|23|5.82|0.0654|-4|147|1|5|-0.8830|0.0033|-0.0315|-1.4512|0.0443||98.50|17|96.45|75
GME210618C00320000|3.00|3.25|1.24|3.65|1.35|24|-2.30|-0.6301|114|1837|5|667|0.0884|0.0028|0.0019|-1.1509|0.0361||1.45|44|1.30|48
GME210618P00320000|96.40|110.10|96.40|94.94|108.28|24|13.34|0.1405|-4|125|6|31|0.0000|0.0000|0.0000|0.0000|0.0000||108.50|24|106.45|32
GME210618C00330000|2.64|2.73|1.15|3.30|1.28|25|-2.02|-0.6121|105|1005|4|209|0.0785|0.0025|0.0016|-1.0844|0.0330||1.32|20|1.20|36
GME210618P00330000|120.93|120.93|120.93|99.84|120.93|25|21.09|0.2112|2|55|2|2|-0.9060|0.0027|-0.0342|-1.3173|0.0378||118.50|30|116.35|6
GME210618C00340000|2.16|2.51|1.04|3.20|1.19|26|-2.01|-0.6281|207|752|19|239|0.0712|0.0022|0.0015|-1.0402|0.0307||1.22|15|1.11|53
GME210618P00340000|125.53|130.56|125.53|114.50|130.56|26|16.06|0.1403|0|75|1|17|-0.9119|0.0024|-0.0354|-1.3050|0.0360||128.50|68|126.05|33
GME210618C00350000|2.15|2.49|0.94|2.59|1.05|27|-1.54|-0.5946|398|5178|5|822|0.0650|0.0020|0.0014|-0.9981|0.0286||1.10|1|0.99|44
GME210618P00350000|131.65|141.03|131.65|123.50|141.03|27|17.53|0.1419|-1|107|5|16|-0.9285|0.0021|-0.0369|-1.1041|0.0308||138.50|67|136.00|78
GME210618C00360000|2.00|2.00|0.86|2.34|0.93|28|-1.41|-0.6026|112|1260|25|411|0.0579|0.0018|0.0012|-0.9299|0.0261||1.00|1|0.94|34
GME210618P00360000|144.99|145.00|144.99|139.11|145.00|28|5.89|0.0423|0|110|1|2|-0.9309|0.0020|-0.0380|-1.1205|0.0300||148.50|77|146.00|23
GME210618C00370000|1.82|1.82|0.80|2.15|0.90|29|-1.25|-0.5814|259|1877|1|181|0.0526|0.0016|0.0011|-0.8825|0.0242||0.96|18|0.80|55
GME210618P00370000||||152.60|152.60|29|0.00|0.0000|0|120|0|0|-0.9463|0.0017|-0.0394|-0.9009|0.0246||158.50|77|155.70|17
GME210618C00380000|1.55|1.55|0.75|2.09|0.85|30|-1.24|-0.5933|391|2838|2|159|0.0469|0.0015|0.0010|-0.8183|0.0221||0.89|18|0.75|47
GME210618P00380000||||153.15|153.15|30|0.00|0.0000|1|108|0|0|0.0667|0.0213|0.0016|-0.0157|0.0240||170.00|69|165.75|30
GME210618C00390000|1.33|1.33|0.70|1.85|0.80|31|-1.05|-0.5676|279|958|1|111|0.0438|0.0014|0.0009|-0.7931|0.0209||0.84|6|0.70|36
GME210618P00390000||||95.35|95.35|31|0.00|0.0000|0|10|0|0|-0.9401|0.0016|-0.0415|-1.0999|0.0268||179.95|36|175.70|10
GME210618C00400000|1.40|1.49|0.64|1.67|0.73|32|-0.94|-0.5629|751|4776|1|1521|0.0408|0.0013|0.0009|-0.7668|0.0197||0.78|6|0.70|85
GME210618P00400000|184.95|184.95|184.95|173.75|184.95|32|11.20|0.0645|0|138|1|1|-0.9425|0.0015|-0.0427|-1.0955|0.0260||188.40|33|185.65|34
GME210618C00410000|1.31|1.31|0.60|1.62|0.66|33|-0.96|-0.5926|-8|941|1|105|0.0374|0.0011|0.0008|-0.7259|0.0184||0.73|3|0.61|21
GME210618P00410000|186.30|186.30|186.30|187.15|186.30|33|-0.85|-0.0045|0|20|1|1|-0.9632|0.0011|-0.0442|-0.7123|0.0181||198.40|32|195.60|6
GME210618C00420000|1.48|1.48|0.55|1.66|0.62|34|-1.04|-0.6265|27|466|1|87|0.0365|0.0011|0.0008|-0.7327|0.0180||0.65|1|0.57|20
GME210618P00420000||||205.85|205.85|34|0.00|0.0000|0|9|0|0|-0.9642|0.0011|-0.0453|-0.7177|0.0178||208.40|28|205.40|5
GME210618C00430000|1.06|1.06|0.52|1.38|0.57|35|-0.81|-0.5870|30|194|1|37|0.0345|0.0010|0.0007|-0.7140|0.0172||0.68|2|0.56|16
GME210618P00430000||||203.65|203.65|35|0.00|0.0000|-2|30|0|0|-0.9607|0.0011|-0.0463|-0.8150|0.0191||218.40|32|215.40|8
GME210618C00440000|0.89|0.99|0.51|1.46|0.53|36|-0.93|-0.6370|17|205|1|64|0.0322|0.0010|0.0007|-0.6852|0.0163||0.59|1|0.52|9
GME210618P00440000|230.00|230.00|230.00|213.60|230.00|36|16.40|0.0768|-3|19|2|2|-0.9624|0.0010|-0.0474|-0.8030|0.0185||228.40|51|225.20|34
GME210618C00450000|1.25|1.25|0.45|1.20|0.49|37|-0.71|-0.5917|89|944|2|187|0.0307|0.0009|0.0006|-0.6711|0.0156||0.53|1|0.50|12
GME210618P00450000||||221.40|221.40|37|0.00|0.0000|0|11|0|0|-0.9635|0.0010|-0.0486|-0.8002|0.0180||238.40|53|235.20|8
GME210618C00460000|0.79|0.86|0.42|1.12|0.45|38|-0.67|-0.5982|83|283|1|58|0.0287|0.0008|0.0006|-0.6437|0.0148||0.56|6|0.46|5
GME210618P00460000||||226.95|226.95|38|0.00|0.0000|0|6|0|0|-0.9649|0.0009|-0.0497|-0.7894|0.0175||248.40|55|245.20|6
