symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0517|0.0005||208.15|16|203.70|35
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0412|0.0006||198.15|16|193.70|35
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0389|0.0006||188.30|16|183.70|18
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|1|831|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0519|0.0010||178.15|16|173.70|37
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|12|88|-0.0004|0.0000|0.0000|-0.0156|0.0003||0.02|118|0.01|492
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0152|0.0004||168.10|16|163.95|51
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|1|80|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0184|0.0005||158.10|16|154.00|27
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.04|17|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|49|4.85|0.0336|0|11|1|1|0.9992|0.0000|0.0096|-0.0223|0.0007||148.10|21|143.70|58
GME210702P00070000|0.07|0.08|0.01|0.10|0.01|49|-0.09|-0.9000|-7|367|3|74|-0.0011|0.0000|0.0000|-0.0306|0.0009||0.03|15|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|48|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0328|0.0011||138.10|16|134.00|27
GME210702P00080000|0.08|0.10|0.02|0.23|0.02|48|-0.21|-0.9130|0|197|5|128|-0.0016|0.0001|-0.0001|-0.0393|0.0013||0.03|15|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|47|1.26|0.0098|0|7|1|1|0.9983|0.0001|0.0123|-0.0375|0.0014||128.15|23|123.70|60
GME210702P00090000|0.14|0.14|0.02|0.23|0.02|47|-0.21|-0.9130|244|333|1|422|-0.0023|0.0001|-0.0001|-0.0510|0.0018||0.03|1|0.02|10
GME210702C00100000|117.00|117.00|115.74|100.40|115.74|46|15.34|0.1528|3|24|4|5|0.9980|0.0001|0.0136|-0.0394|0.0016||118.15|17|114.20|27
GME210702P00100000|0.18|0.21|0.03|0.25|0.04|46|-0.21|-0.8400|364|916|1|216|-0.0025|0.0001|-0.0001|-0.0490|0.0020||0.04|12|0.02|22
GME210702C00105000||||||45|||0|0|0|0|0.9975|0.0001|0.0143|-0.0456|0.0020||113.10|20|108.70|57
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|45|-0.13|-0.6842|-20|464|1|119|-0.0030|0.0002|-0.0001|-0.0541|0.0023||0.06|12|0.03|17
GME210702C00110000||||101.94|101.94|44|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0150|-0.0491|0.0022||108.15|16|104.10|55
GME210702P00110000|0.21|0.21|0.06|0.35|0.07|44|-0.28|-0.8000|-88|198|1|450|-0.0031|0.0002|-0.0001|-0.0528|0.0024||0.07|12|0.05|5
GME210702C00115000||||101.20|101.20|43|0.00|0.0000|0|3|0|0|0.9965|0.0002|0.0156|-0.0572|0.0027||102.80|19|98.70|59
GME210702P00115000|0.60|0.60|0.09|0.28|0.09|43|-0.19|-0.6786|67|160|2|158|-0.0041|0.0002|-0.0001|-0.0658|0.0031||0.07|12|0.06|12
GME210702C00120000|98.41|98.41|98.41|101.00|98.41|42|-2.59|-0.0256|0|2|2|2|0.9946|0.0003|0.0163|-0.0828|0.0040||98.15|51|93.70|89
GME210702P00120000|0.32|0.32|0.09|0.30|0.09|42|-0.21|-0.7000|-83|922|1|393|-0.0042|0.0002|-0.0001|-0.0626|0.0031||0.09|12|0.08|12
GME210702C00125000||||90.79|90.79|41|0.00|0.0000|0|4|0|0|0.9948|0.0003|0.0170|-0.0726|0.0038||93.20|16|89.00|59
GME210702P00125000|0.50|0.50|0.10|0.45|0.10|41|-0.35|-0.7778|29|220|25|85|-0.0050|0.0003|-0.0002|-0.0702|0.0037||0.11|17|0.10|16
GME210702C00130000||||70.75|70.75|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0016|0.0001||89.00|37|84.00|36
GME210702P00130000|0.68|0.68|0.15|0.36|0.15|40|-0.21|-0.5833|9|346|1|47|-0.0072|0.0004|-0.0002|-0.0953|0.0051||0.14|6|0.13|16
GME210702C00134000||||||39|||0|0|0|0|0.9993|0.0001|0.0183|-0.0080|0.0006||84.30|18|79.70|54
GME210702P00134000|0.45|0.45|0.23|0.71|0.23|39|-0.48|-0.6761|4|17|1|5|-0.0087|0.0005|-0.0003|-0.1083|0.0060||0.17|6|0.16|12
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|38|1.35|0.0163|0|0|1|2|0.9986|0.0001|0.0185|-0.0163|0.0011||83.30|17|79.20|33
GME210702P00135000|0.17|0.32|0.17|0.73|0.17|38|-0.56|-0.7671|84|194|1|155|-0.0084|0.0005|-0.0003|-0.1028|0.0058||0.18|10|0.17|8
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|37|0.00|0.0000|0|0|1|1|0.9990|0.0001|0.0186|-0.0115|0.0008||82.30|17|78.20|47
GME210702P00136000|0.20|0.20|0.20|0.72|0.20|37|-0.52|-0.7222|1|8|3|9|-0.0091|0.0005|-0.0003|-0.1097|0.0062||0.19|12|0.18|6
GME210702C00137000||||||36|||0|0|0|0|0.9986|0.0001|0.0187|-0.0162|0.0012||81.35|18|76.90|27
GME210702P00137000||||0.67|0.67|36|0.00|0.0000|1|11|0|0|-0.0093|0.0006|-0.0003|-0.1105|0.0063||0.20|12|0.19|6
GME210702C00138000||||||35|||0|0|0|0|0.9978|0.0002|0.0188|-0.0253|0.0018||80.35|18|76.20|27
GME210702P00138000|0.27|0.27|0.27|0.55|0.27|35|-0.28|-0.5091|0|16|1|10|-0.0090|0.0006|-0.0003|-0.1048|0.0062||0.21|8|0.20|6
GME210702C00139000||||||34|||0|0|0|0|0.9977|0.0002|0.0190|-0.0250|0.0018||79.35|20|74.70|34
GME210702P00139000|0.28|0.28|0.28|0.75|0.28|34|-0.47|-0.6267|1|24|1|1|-0.0101|0.0006|-0.0003|-0.1162|0.0068||0.22|16|0.21|4
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|33|18.66|0.3042|2|84|1|1|0.9971|0.0003|0.0191|-0.0317|0.0022||78.35|16|73.85|50
GME210702P00140000|0.60|0.60|0.23|0.50|0.23|33|-0.27|-0.5400|424|785|2|907|-0.0120|0.0007|-0.0004|-0.1366|0.0079||0.23|15|0.22|2
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|32|17.88|0.2904|1|1|1|1|0.9974|0.0002|0.0192|-0.0278|0.0020||77.40|27|73.30|42
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|32|-1.19|-0.7628|0|6|1|1|-0.0105|0.0007|-0.0003|-0.1171|0.0071||0.24|15|0.23|2
GME210702C00142000||||||31|||0|0|0|0|0.9971|0.0003|0.0194|-0.0311|0.0023||76.40|16|72.25|27
