symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||210.20|18|205.60|24
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||200.20|18|195.60|24
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3158|0.0020||190.20|18|185.60|24
GME210625P00030000||||0.01|0.01|49|0.00|0.0000|3|594|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9961|0.0001|0.0032|-0.3180|0.0023||180.20|18|175.60|25
GME210625P00040000||||0.01|0.01|48|0.00|0.0000|22|380|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0003||0.01|198|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3195|0.0027||170.20|30|166.05|32
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0807|0.0008||0.02|12|0.00|0
GME210625C00060000||||153.12|153.12|46|0.00|0.0000|1|4|0|0|0.9946|0.0001|0.0048|-0.3208|0.0031||160.20|30|156.05|32
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0423|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9938|0.0002|0.0056|-0.3222|0.0035||150.20|30|146.05|32
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0018|0.0001|0.0000|-0.0892|0.0011||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9929|0.0002|0.0064|-0.3240|0.0039||140.20|30|136.05|32
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0015|0.0001|0.0000|-0.0641|0.0010||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9919|0.0003|0.0072|-0.3265|0.0044||130.20|30|126.05|32
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|4|13|-0.0012|0.0001|0.0000|-0.0431|0.0008||0.02|107|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9907|0.0003|0.0080|-0.3297|0.0050||119.70|30|116.05|36
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0019|0.0001|0.0000|-0.0628|0.0012||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9823|0.0006|0.0087|-0.5694|0.0087||110.20|30|106.05|32
