symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||204.40|16|199.15|29
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||195.85|18|189.15|25
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||185.85|20|179.15|25
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.75|20|169.15|25
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0132|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||163.50|10|159.15|59
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|10|140|-0.0006|0.0000|0.0000|-0.1003|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||153.80|11|149.15|59
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0010|0.0000|0.0000|-0.1557|0.0004||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|46|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||143.70|8|139.15|58
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|7|952|9|36|-0.0016|0.0001|0.0000|-0.2151|0.0006||0.02|100|0.01|15
GME210611C00080000||||135.55|135.55|45|0.00|0.0000|3|4|0|0|0.9882|0.0003|0.0021|-1.5738|0.0034||133.60|5|129.15|59
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|35|573|1|52|-0.0044|0.0002|0.0000|-0.5526|0.0014||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|44|0.00|0.0000|1|9|0|0|0.9865|0.0004|0.0024|-1.5723|0.0038||123.70|8|119.15|58
GME210611P00090000|0.01|0.02|0.01|0.07|0.02|44|-0.05|-0.7143|107|1202|10|65|-0.0045|0.0002|0.0000|-0.4879|0.0015||0.02|100|0.01|65
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|43|7.00|0.0609|2|10|1|1|0.9815|0.0005|0.0026|-1.9218|0.0050||113.65|31|109.15|64
GME210611P00100000|0.02|0.10|0.01|0.10|0.02|43|-0.08|-0.8000|340|2447|1|356|-0.0064|0.0003|0.0000|-0.6108|0.0020||0.02|104|0.01|1
GME210611C00110000||||105.76|105.76|42|0.00|0.0000|2|10|0|0|0.9770|0.0007|0.0029|-2.0931|0.0060||103.55|6|99.15|61
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|42|-0.23|-0.9200|-17|721|1|216|-0.0137|0.0005|-0.0001|-1.1842|0.0039||0.04|12|0.01|66
GME210611C00120000||||97.60|97.60|41|0.00|0.0000|0|22|0|0|0.9703|0.0010|0.0031|-2.3760|0.0075||93.70|9|89.20|103
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|41|-0.33|-0.9706|138|1953|1|393|-0.0189|0.0007|-0.0001|-1.4409|0.0051||0.02|2|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|40|6.29|0.0711|-3|12|1|2|0.9619|0.0013|0.0033|-2.6584|0.0092||83.85|14|79.20|69
GME210611P00130000|0.09|0.14|0.01|0.48|0.04|40|-0.44|-0.9167|558|2715|1|517|-0.0273|0.0011|-0.0002|-1.8199|0.0070||0.05|4|0.03|5
GME210611C00134000||||126.85|126.85|39|0.00|0.0000|1|6|0|0|0.9571|0.0015|0.0034|-2.8329|0.0101||79.85|12|75.20|59
GME210611P00134000|0.41|0.41|0.02|0.60|0.03|39|-0.57|-0.9500|154|524|4|247|-0.0355|0.0013|-0.0002|-2.2735|0.0087||0.07|4|0.04|12
GME210611C00135000||||176.80|176.80|38|0.00|0.0000|0|19|0|0|0.9558|0.0015|0.0034|-2.8780|0.0104||78.65|5|74.20|37
GME210611P00135000|0.28|0.28|0.02|0.55|0.05|38|-0.50|-0.9091|50|461|14|240|-0.0361|0.0014|-0.0002|-2.2884|0.0088||0.08|7|0.04|12
GME210611C00136000||||191.55|191.55|37|0.00|0.0000|0|2|0|0|0.9545|0.0016|0.0034|-2.9239|0.0106||77.60|5|73.25|58
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|37|-0.81|-0.9529|71|219|10|65|-0.0377|0.0014|-0.0002|-2.3453|0.0091||0.08|7|0.05|6
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|36|-53.55|-0.3595|0|3|1|1|0.9531|0.0016|0.0034|-2.9704|0.0109||76.85|38|72.25|62
