symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0410|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4327|0.0066||144.50|24|138.60|29
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1039|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4650|0.0079||134.50|31|128.10|28
GME210702P00080000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|51|248|1|9|-0.0020|0.0001|-0.0001|-0.0578|0.0014||0.05|16|0.02|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9850|0.0004|0.0095|-0.4296|0.0083||124.90|32|118.60|23
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0815|0.0021||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|43|-4.77|-0.0412|5|29|1|1|0.9822|0.0005|0.0105|-0.4463|0.0096||114.15|33|108.60|38
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|43|0.00|0.0000|-45|871|1|72|-0.0023|0.0001|-0.0001|-0.0514|0.0016||0.05|12|0.04|1
GME210702C00105000||||||42|||0|0|0|0|0.9979|0.0001|0.0115|-0.0433|0.0014||109.15|32|103.45|50
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0028|0.0002|-0.0001|-0.0588|0.0019||0.05|12|0.03|3
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|41|-0.44|-0.0043|0|2|1|1|0.9795|0.0007|0.0115|-0.4468|0.0108||103.90|27|98.90|38
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|352|550|1|30|-0.0043|0.0002|-0.0001|-0.0864|0.0028||0.07|18|0.04|15
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0431|0.0016||99.20|33|93.50|28
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0048|0.0003|-0.0001|-0.0891|0.0031||0.08|18|0.05|24
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|2|4|0|0|0.9762|0.0009|0.0125|-0.4487|0.0123||93.95|32|88.95|48
GME210702P00120000|0.10|0.11|0.07|0.05|0.07|39|0.02|0.4000|-125|797|3|138|-0.0058|0.0003|-0.0001|-0.1008|0.0036||0.10|38|0.06|19
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9963|0.0003|0.0136|-0.0582|0.0024||89.20|33|83.45|30
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|38|-0.01|-0.0909|4|224|1|19|-0.0073|0.0004|-0.0002|-0.1176|0.0044||0.11|7|0.10|1
GME210702C00130000||||70.75|70.75|37|0.00|0.0000|0|6|0|0|0.9755|0.0011|0.0136|-0.3926|0.0126||83.15|33|78.45|32
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|37|-0.03|-0.2143|-21|325|1|11|-0.0107|0.0006|-0.0003|-0.1610|0.0062||0.13|10|0.10|21
GME210702C00134000||||||36|||0|0|0|0|0.9910|0.0006|0.0145|-0.1265|0.0053||80.20|33|74.30|31
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|3|20|1|38|-0.0132|0.0008|-0.0003|-0.1879|0.0074||0.15|10|0.11|18
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9746|0.0012|0.0142|-0.3743|0.0130||79.20|33|73.30|32
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|35|-0.03|-0.1765|93|287|2|5|-0.0136|0.0008|-0.0003|-0.1907|0.0076||0.16|18|0.12|33
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|1|1|0|0|0.9941|0.0005|0.0148|-0.0793|0.0037||78.20|33|72.30|32
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|34|-0.05|-0.2500|5|13|9|21|-0.0140|0.0008|-0.0003|-0.1929|0.0078||0.16|6|0.12|34
GME210702C00137000||||||33|||0|0|0|0|0.9940|0.0005|0.0149|-0.0791|0.0038||77.25|33|71.30|24
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|33|-0.50|-0.7463|0|11|1|1|-0.0145|0.0009|-0.0004|-0.1980|0.0081||0.16|4|0.13|34
GME210702C00138000||||||32|||0|0|0|0|0.9939|0.0005|0.0150|-0.0789|0.0038||76.25|33|70.30|32
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|32|-0.12|-0.4444|3|19|18|36|-0.0152|0.0009|-0.0004|-0.2033|0.0084||0.17|10|0.13|23
GME210702C00139000||||||31|||0|0|0|0|0.9880|0.0008|0.0149|-0.1565|0.0069||75.00|32|69.30|36
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|1|25|0|0|-0.0158|0.0009|-0.0004|-0.2088|0.0087||0.18|12|0.14|24
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|1|85|0|0|0.9643|0.0016|0.0144|-0.4951|0.0172||73.95|27|68.95|44
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|30|-0.05|-0.2381|520|1305|2|100|-0.0164|0.0010|-0.0004|-0.2128|0.0090||0.18|10|0.15|21
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9638|0.0016|0.0145|-0.4934|0.0174||72.80|31|67.30|31
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|1|7|0|0|-0.0172|0.0010|-0.0004|-0.2203|0.0094||0.19|4|0.15|28
GME210702C00142000||||||28|||0|0|0|0|0.9917|0.0006|0.0154|-0.1012|0.0050||71.90|31|66.35|31
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|28|-0.13|-0.3939|-1|16|2|2|-0.0180|0.0011|-0.0004|-0.2263|0.0097||0.19|2|0.16|20
GME210702C00143000||||||27|||0|0|0|0|0.9915|0.0007|0.0155|-0.1012|0.0051||70.95|31|65.35|51
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|27|-0.04|-0.1667|7|16|2|40|-0.0193|0.0012|-0.0005|-0.2392|0.0103||0.20|4|0.16|35
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9867|0.0009|0.0155|-0.1590|0.0075||70.20|35|64.55|57
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|26|-0.14|-0.3889|3|86|3|5|-0.0203|0.0012|-0.0005|-0.2474|0.0108||0.21|4|0.17|21
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9624|0.0018|0.0149|-0.4754|0.0180||68.20|33|63.55|29
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|25|-0.07|-0.2414|8|215|1|8|-0.0218|0.0013|-0.0005|-0.2612|0.0114||0.21|12|0.17|32
GME210702C00146000||||||24|||0|0|0|0|0.9887|0.0009|0.0157|-0.1289|0.0065||68.00|31|62.35|49
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|24|-0.08|-0.2581|4|23|1|2|-0.0220|0.0013|-0.0005|-0.2593|0.0115||0.22|4|0.18|21
GME210702C00147000||||123.00|123.00|23|0.00|0.0000|0|1|0|0|0.9843|0.0011|0.0157|-0.1785|0.0087||67.25|33|61.35|28
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|23|-0.05|-0.1724|1|124|1|35|-0.0235|0.0014|-0.0006|-0.2719|0.0122||0.22|2|0.18|19
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|1|2|0|0|0.9595|0.0020|0.0152|-0.4846|0.0191||66.30|34|60.60|29
GME210702P00148000||||0.33|0.33|22|0.00|0.0000|0|72|0|0|-0.0255|0.0015|-0.0006|-0.2926|0.0131||0.23|3|0.19|29
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|21|-8.31|-0.1193|0|1|1|1|0.9502|0.0022|0.0151|-0.6011|0.0226||65.00|31|60.00|38
GME210702P00149000|0.32|0.32|0.24|1.19|0.24|21|-0.95|-0.7983|0|15|1|2|-0.0260|0.0016|-0.0006|-0.2928|0.0133||0.24|3|0.20|22
GME210702C00150000|61.00|61.00|60.20|70.19|60.40|20|-9.79|-0.1395|-1|110|1|17|0.9465|0.0023|0.0151|-0.6380|0.0239||63.10|32|59.15|49
GME210702P00150000|0.37|0.40|0.21|0.32|0.21|20|-0.11|-0.3438|10|1692|1|338|-0.0291|0.0017|-0.0007|-0.3228|0.0146||0.25|11|0.21|14
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|19|8.65|0.1730|0|10|2|2|0.9317|0.0027|0.0150|-0.8024|0.0289||60.70|26|56.65|32
GME210702P00152500|0.37|0.37|0.27|0.39|0.27|19|-0.12|-0.3077|-2|51|1|3|-0.0318|0.0019|-0.0008|-0.3384|0.0157||0.26|1|0.22|25
GME210702C00155000||||59.42|59.42|18|0.00|0.0000|0|6|0|0|0.9292|0.0029|0.0152|-0.7908|0.0297||58.20|32|54.15|33
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|18|-0.12|-0.2667|6|161|2|31|-0.0367|0.0022|-0.0009|-0.3735|0.0176||0.29|4|0.24|47
GME210702C00157500||||57.53|57.53|17|0.00|0.0000|0|3|0|0|0.9363|0.0030|0.0157|-0.6593|0.0274||55.70|32|51.65|32
GME210702P00157500|0.30|0.30|0.30|0.48|0.30|17|-0.18|-0.3750|-1|143|2|2|-0.0400|0.0024|-0.0010|-0.3890|0.0189||0.33|2|0.26|56
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|16|-6.75|-0.1172|0|29|1|1|0.9236|0.0034|0.0156|-0.7679|0.0315||53.20|32|49.15|41
GME210702P00160000|0.42|0.55|0.32|0.52|0.34|16|-0.18|-0.3462|257|945|3|150|-0.0447|0.0027|-0.0011|-0.4133|0.0207||0.36|13|0.29|38
GME210702C00162500||||53.90|53.90|15|0.00|0.0000|-1|4|0|0|0.9162|0.0037|0.0157|-0.8052|0.0338||50.70|30|46.65|35
GME210702P00162500|0.38|0.38|0.34|0.68|0.34|15|-0.34|-0.5000|63|450|3|15|-0.0539|0.0031|-0.0013|-0.4785|0.0240||0.39|4|0.32|44
GME210702C00165000||||51.50|51.50|14|0.00|0.0000|1|32|0|0|0.9124|0.0040|0.0159|-0.7944|0.0349||48.20|33|44.20|27
GME210702P00165000|0.58|0.69|0.38|0.68|0.40|14|-0.28|-0.4118|82|615|2|84|-0.0574|0.0034|-0.0014|-0.4813|0.0252||0.43|9|0.35|42
GME210702C00167500||||52.85|52.85|13|0.00|0.0000|-1|8|0|0|0.9720|0.0025|0.0177|-0.2055|0.0141||45.70|27|41.75|30
GME210702P00167500|0.64|0.64|0.64|0.76|0.64|13|-0.12|-0.1579|44|352|1|1|-0.0558|0.0036|-0.0014|-0.4359|0.0247||0.47|15|0.38|29
GME210702C00170000||||46.85|46.85|12|0.00|0.0000|-2|57|0|0|0.9037|0.0047|0.0162|-0.7733|0.0375||43.20|32|39.45|17
GME210702P00170000|0.62|0.88|0.44|0.82|0.46|12|-0.36|-0.4390|-110|1289|11|459|-0.0740|0.0044|-0.0018|-0.5606|0.0307||0.52|11|0.44|16
GME210702C00175000|38.45|38.45|34.35|39.40|37.00|11|-2.40|-0.0609|11|81|1|12|0.8929|0.0057|0.0165|-0.7528|0.0405||38.45|38|34.45|62
GME210702P00175000|0.94|1.02|0.56|1.10|0.56|11|-0.54|-0.4909|265|761|1|346|-0.0918|0.0055|-0.0023|-0.6194|0.0362||0.65|2|0.53|46
GME210702C00180000|34.98|34.98|30.23|37.50|30.82|10|-6.68|-0.1781|4|141|1|55|0.8644|0.0070|0.0164|-0.8516|0.0478||33.75|42|29.55|69
GME210702P00180000|1.26|1.36|0.70|1.38|0.75|10|-0.63|-0.4565|129|1414|3|407|-0.1175|0.0069|-0.0029|-0.7019|0.0432||0.86|17|0.70|19
GME210702C00185000|26.80|26.80|26.44|33.10|26.44|9|-6.66|-0.2012|-7|73|1|2|0.8299|0.0085|0.0160|-0.9445|0.0556||29.00|38|25.15|35
GME210702P00185000|1.60|1.92|0.99|1.70|1.10|9|-0.60|-0.3529|197|787|1|294|-0.1538|0.0087|-0.0038|-0.8122|0.0520||1.15|1|0.93|32
GME210702C00190000|23.00|23.00|21.40|28.85|21.57|8|-7.28|-0.2523|-2|68|1|7|0.7933|0.0104|0.0157|-0.9766|0.0627||24.50|32|21.00|41
GME210702P00190000|2.29|2.60|1.39|2.47|1.49|8|-0.98|-0.3968|332|1956|1|827|-0.1974|0.0106|-0.0049|-0.9061|0.0610||1.66|24|1.34|71
GME210702C00192500|21.32|21.36|20.07|24.48|20.07|7|-4.41|-0.1801|3|18|1|9|0.7704|0.0114|0.0154|-1.0089|0.0666||22.00|31|18.15|36
GME210702P00192500|2.40|3.11|1.65|2.92|1.76|7|-1.16|-0.3973|93|162|2|183|-0.2250|0.0117|-0.0056|-0.9638|0.0658||2.02|21|1.66|58
GME210702C00195000|18.40|19.50|17.17|22.83|17.66|6|-5.17|-0.2265|-7|130|1|32|0.7435|0.0125|0.0150|-1.0392|0.0707||19.95|36|17.15|9
GME210702P00195000|3.15|3.75|2.00|3.30|2.38|6|-0.92|-0.2788|200|693|1|307|-0.2594|0.0125|-0.0064|-1.0504|0.0711||2.47|15|2.17|27
GME210702C00197500|19.90|19.90|14.80|22.00|15.14|5|-6.86|-0.3118|-13|31|2|18|0.7102|0.0136|0.0145|-1.0799|0.0751||17.15|41|15.00|19
GME210702P00197500|3.37|4.40|2.60|3.95|2.80|5|-1.15|-0.2911|200|320|1|242|-0.2894|0.0136|-0.0072|-1.0759|0.0750||3.05|68|2.50|72
GME210702C00200000|17.98|18.26|13.00|18.12|15.02|4|-3.10|-0.1711|-213|975|5|298|0.6723|0.0142|0.0137|-1.1518|0.0792||15.50|42|13.30|33
GME210702P00200000|4.25|5.33|2.91|4.50|3.65|4|-0.85|-0.1889|467|2681|1|1174|-0.3246|0.0145|-0.0081|-1.1175|0.0789||3.65|5|3.25|40
GME210702C00202500|14.95|14.95|11.93|17.10|13.30|3|-3.80|-0.2222|-63|108|20|119|0.6367|0.0151|0.0131|-1.1683|0.0823||13.45|47|11.70|15
GME210702P00202500|5.85|6.00|3.61|5.50|3.61|3|-1.89|-0.3436|84|326|1|138|-0.3634|0.0151|-0.0091|-1.1682|0.0823||4.45|40|3.75|78
GME210702C00205000|13.10|14.05|9.65|14.80|12.40|2|-2.40|-0.1622|-136|194|1|169|0.5983|0.0158|0.0124|-1.1803|0.0849||11.75|45|10.20|16
GME210702P00205000|6.35|7.50|4.57|6.26|5.00|2|-1.26|-0.2013|245|695|1|369|-0.4029|0.0155|-0.0101|-1.2085|0.0849||5.40|43|4.55|88
GME210702C00207500|11.50|11.55|8.40|13.33|9.55|1|-3.78|-0.2836|-26|122|5|204|0.5573|0.0157|0.0116|-1.2388|0.0866||10.15|47|8.85|9
GME210702P00207500|7.45|8.75|5.20|7.44|6.15|1|-1.29|-0.1734|111|239|1|251|-0.4427|0.0158|-0.0111|-1.2322|0.0866||6.55|3|5.30|88
GME210702C00210000|12.00|12.07|7.30|12.00|7.92|1|-4.08|-0.3400|78|546|10|1294|0.5182|0.0156|0.0108|-1.2749|0.0874||8.50|47|7.60|12
GME210702P00210000|7.65|10.20|5.55|8.60|6.85|1|-1.75|-0.2035|283|669|2|530|-0.4825|0.0159|-0.0122|-1.2466|0.0875||7.90|31|6.30|126
GME210702C00212500|10.62|11.10|6.35|10.50|6.95|2|-3.55|-0.3381|42|223|1|264|0.4793|0.0156|0.0100|-1.2708|0.0874||7.00|6|6.60|5
GME210702P00212500|9.60|11.00|8.26|9.77|8.26|2|-1.51|-0.1546|89|258|10|84|-0.5197|0.0154|-0.0132|-1.2892|0.0874||9.45|45|7.60|71
GME210702C00215000|9.90|9.90|5.10|9.55|6.10|3|-3.45|-0.3613|200|715|1|1089|0.4395|0.0157|0.0093|-1.2386|0.0865||6.55|54|5.70|11
GME210702P00215000|10.95|13.25|9.20|11.30|9.20|3|-2.10|-0.1858|212|512|1|197|-0.5597|0.0156|-0.0143|-1.2479|0.0866||11.10|40|9.05|81
GME210702C00217500|8.45|8.62|4.50|8.50|5.05|4|-3.45|-0.4059|79|362|1|179|0.4027|0.0153|0.0085|-1.2227|0.0849||5.55|50|4.95|5
GME210702P00217500|12.01|14.76|11.90|12.75|12.40|4|-0.35|-0.0275|167|222|1|74|-0.5933|0.0152|-0.0153|-1.2414|0.0852||12.65|19|10.55|71
GME210702C00220000|8.00|8.10|3.80|7.50|4.40|5|-3.10|-0.4133|366|1560|1|2098|0.3708|0.0146|0.0078|-1.2238|0.0829||4.70|44|4.30|5
GME210702P00220000|16.00|16.60|13.22|14.45|13.22|5|-1.23|-0.0851|527|816|2|690|-0.6260|0.0143|-0.0162|-1.2502|0.0831||14.75|26|12.30|88
GME210702C00222500|7.00|7.00|3.69|7.00|4.25|6|-2.75|-0.3929|129|329|1|159|0.3424|0.0138|0.0072|-1.2246|0.0806||4.50|73|3.70|46
GME210702P00222500|15.15|17.75|15.15|14.70|16.40|6|1.70|0.1156|48|115|1|6|-0.6635|0.0141|-0.0172|-1.1800|0.0801||16.70|15|14.10|56
GME210702C00225000|6.30|6.30|3.00|6.27|3.36|7|-2.91|-0.4641|152|660|1|519|0.3129|0.0132|0.0066|-1.1922|0.0777||3.85|49|3.30|19
GME210702P00225000|20.00|20.00|17.55|17.10|18.00|7|0.90|0.0526|32|411|1|14|-0.7012|0.0137|-0.0183|-1.0958|0.0762||18.60|11|16.15|79
GME210702C00227500|5.25|5.25|2.70|5.80|3.29|8|-2.51|-0.4328|34|137|20|333|0.2861|0.0125|0.0061|-1.1596|0.0746||3.40|52|2.94|5
GME210702P00227500|20.00|20.00|20.00|20.20|20.00|8|-0.20|-0.0099|0|35|1|1|-0.7327|0.0130|-0.0192|-1.0362|0.0722||21.10|28|17.95|43
GME210702C00230000|4.80|5.00|2.32|5.15|3.00|9|-2.15|-0.4175|634|1194|1|765|0.2602|0.0118|0.0055|-1.1146|0.0712||3.10|46|2.61|47
GME210702P00230000|22.00|23.90|22.00|21.06|22.07|9|1.01|0.0480|16|181|1|32|-0.7561|0.0122|-0.0200|-1.0098|0.0688||23.10|20|20.20|82
GME210702C00232500|3.75|4.50|2.16|4.85|2.80|10|-2.05|-0.4227|90|168|18|98|0.2437|0.0110|0.0052|-1.1168|0.0688||3.00|53|2.40|5
GME210702P00232500|24.16|24.16|24.16|19.35|24.16|10|4.81|0.2486|0|11|5|5|-0.7867|0.0115|-0.0209|-0.9177|0.0639||25.20|11|22.40|46
GME210702C00235000|3.45|4.15|2.06|4.35|2.50|11|-1.85|-0.4253|175|375|1|292|0.2247|0.0103|0.0048|-1.0880|0.0658||2.59|51|2.19|21
GME210702P00235000|26.73|26.73|26.73|24.19|26.73|11|2.54|0.1050|10|300|1|1|-0.8106|0.0107|-0.0217|-0.8576|0.0595||27.70|10|24.35|67
GME210702C00237500|3.55|3.55|1.85|4.05|2.35|12|-1.70|-0.4198|100|166|5|139|0.2069|0.0097|0.0044|-1.0539|0.0627||2.52|42|2.01|12
GME210702P00237500||||24.35|24.35|12|0.00|0.0000|2|297|0|0|-0.8301|0.0099|-0.0224|-0.8107|0.0555||30.20|18|26.55|81
GME210702C00240000|3.20|3.35|1.73|3.65|2.06|13|-1.59|-0.4356|361|1029|1|452|0.1890|0.0091|0.0040|-1.0076|0.0594||2.24|50|1.86|10
GME210702P00240000|32.80|32.80|31.95|28.67|32.45|13|3.78|0.1318|-4|179|2|37|-0.8485|0.0091|-0.0230|-0.7586|0.0515||32.60|16|29.05|92
GME210702C00242500|2.45|2.65|1.66|3.41|1.66|14|-1.75|-0.5132|111|226|1|36|0.1758|0.0085|0.0037|-0.9833|0.0567||1.98|49|1.73|20
GME210702P00242500||||32.55|32.55|14|0.00|0.0000|10|17|0|0|-0.8634|0.0083|-0.0236|-0.7181|0.0481||34.75|13|31.55|36
GME210702C00245000|3.25|3.25|1.56|3.15|1.63|15|-1.52|-0.4825|266|477|20|259|0.1622|0.0079|0.0035|-0.9478|0.0539||1.85|34|1.62|40
GME210702P00245000|37.27|37.27|37.27|33.37|37.27|15|3.90|0.1169|1|22|1|1|-0.8719|0.0077|-0.0241|-0.7126|0.0459||37.25|21|33.90|38
GME210702C00247500|2.90|2.90|1.54|3.21|1.55|16|-1.66|-0.5171|19|196|1|85|0.1517|0.0075|0.0032|-0.9235|0.0516||1.78|42|1.52|16
GME210702P00247500||||38.24|38.24|16|0.00|0.0000|0|11|0|0|-0.8919|0.0070|-0.0248|-0.6190|0.0408||39.75|40|36.05|35
GME210702C00250000|2.46|2.74|1.39|2.65|1.63|17|-1.02|-0.3849|557|3127|1|1675|0.1403|0.0070|0.0030|-0.8914|0.0489||1.66|24|1.50|1
GME210702P00250000|41.10|42.40|40.35|34.00|41.32|17|7.32|0.2153|-3|165|1|82|-0.9024|0.0064|-0.0253|-0.5828|0.0379||42.25|38|38.55|53
GME210702C00252500|1.75|2.01|1.36|2.54|1.49|18|-1.05|-0.4134|36|132|4|59|0.1333|0.0066|0.0028|-0.8829|0.0472||1.63|22|1.36|17
GME210702P00252500||||40.66|40.66|18|0.00|0.0000|0|38|0|0|-0.9140|0.0058|-0.0258|-0.5329|0.0345||44.75|26|41.05|36
GME210702C00255000|1.95|2.10|1.31|2.33|1.43|19|-0.90|-0.3863|108|269|4|76|0.1262|0.0062|0.0027|-0.8696|0.0455||1.53|29|1.31|6
GME210702P00255000||||41.67|41.67|19|0.00|0.0000|0|34|0|0|-0.9202|0.0053|-0.0262|-0.5155|0.0326||47.25|28|43.55|40
GME210702C00257500|1.81|1.81|1.29|2.23|1.43|20|-0.80|-0.3587|30|122|1|13|0.1153|0.0058|0.0025|-0.8199|0.0427||1.47|14|1.23|16
GME210702P00257500|49.04|49.04|49.04|43.15|49.04|20|5.89|0.1365|1|7|1|1|-0.9247|0.0050|-0.0266|-0.5064|0.0312||49.75|16|46.00|19
GME210702C00260000|2.46|2.46|1.21|2.11|1.22|21|-0.89|-0.4218|218|645|2|261|0.1078|0.0054|0.0023|-0.7926|0.0407||1.43|24|1.21|16
GME210702P00260000|50.92|50.92|50.92|48.24|50.92|21|2.68|0.0556|0|20|1|1|-0.9334|0.0045|-0.0271|-0.4624|0.0284||52.25|21|48.00|40
GME210702C00262500|1.85|1.90|1.17|2.06|1.17|22|-0.89|-0.4320|14|87|1|35|0.1029|0.0051|0.0022|-0.7821|0.0394||1.38|12|1.14|5
GME210702P00262500||||58.54|58.54|22|0.00|0.0000|0|11|0|0|-0.9390|0.0041|-0.0274|-0.4386|0.0265||54.75|18|50.45|19
GME210702C00265000|1.59|1.60|1.14|1.92|1.14|23|-0.78|-0.4063|89|206|1|36|0.0949|0.0048|0.0020|-0.7437|0.0371||1.32|9|1.08|11
GME210702P00265000||||69.03|69.03|23|0.00|0.0000|0|27|0|0|-0.9436|0.0038|-0.0278|-0.4194|0.0249||57.25|19|52.90|20
GME210702C00267500|1.30|1.30|1.10|2.12|1.15|24|-0.97|-0.4575|11|49|1|8|0.0903|0.0045|0.0019|-0.7285|0.0357||1.30|10|1.05|13
GME210702P00267500|59.10|59.10|59.10|55.30|59.10|24|3.80|0.0687|9|13|2|2|-0.9491|0.0035|-0.0282|-0.3903|0.0230||59.75|20|55.40|17
GME210702C00270000|1.56|1.56|1.06|1.70|1.08|25|-0.62|-0.3647|217|656|1|140|0.0875|0.0043|0.0019|-0.7304|0.0349||1.23|8|1.02|10
GME210702P00270000|60.80|62.45|59.80|55.82|60.98|25|5.16|0.0924|4|60|1|39|-0.9659|0.0027|-0.0288|-0.2638|0.0166||62.25|23|57.85|30
GME210702C00272500|1.22|1.22|1.02|1.70|1.05|26|-0.65|-0.3824|-4|77|1|18|0.0836|0.0041|0.0018|-0.7177|0.0338||1.23|19|1.00|4
GME210702P00272500|63.47|63.47|63.47|60.05|63.47|26|3.42|0.0570|0|3|1|1|-0.9837|0.0016|-0.0295|-0.1260|0.0089||64.75|21|60.30|17
GME210702C00275000|1.10|1.31|0.93|1.55|1.05|27|-0.50|-0.3226|101|306|1|75|0.0791|0.0039|0.0017|-0.6981|0.0323||1.06|1|0.97|3
GME210702P00275000||||57.55|57.55|27|0.00|0.0000|0|23|0|0|-0.9840|0.0016|-0.0298|-0.1285|0.0088||67.25|23|62.65|20
GME210702C00277500|1.16|1.16|0.99|1.54|1.00|28|-0.54|-0.3506|26|63|6|19|0.0770|0.0037|0.0016|-0.6996|0.0317||1.06|1|0.97|1
GME210702P00277500||||65.77|65.77|28|0.00|0.0000|0|2|0|0|-0.9882|0.0012|-0.0301|-0.0967|0.0068||69.75|23|65.10|22
GME210702C00280000|1.85|1.85|0.94|1.40|1.01|29|-0.39|-0.2786|164|883|1|107|0.0744|0.0036|0.0016|-0.6942|0.0309||1.12|12|0.90|10
GME210702P00280000||||65.40|65.40|29|0.00|0.0000|0|38|0|0|-0.9883|0.0012|-0.0304|-0.0989|0.0067||72.25|28|67.60|23
GME210702C00282500|1.16|1.16|1.00|1.50|1.06|30|-0.44|-0.2933|23|47|1|6|0.0701|0.0034|0.0015|-0.6686|0.0295||1.08|14|0.86|13
GME210702P00282500||||80.20|80.20|30|0.00|0.0000|0|1|0|0|-0.9932|0.0008|-0.0308|-0.0582|0.0042||74.75|27|70.10|19
