symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||248.35|6|245.75|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||238.35|5|235.75|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0068|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||228.35|10|225.75|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0005|0.0000|0.0000|-0.0837|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0005|0.0000||218.35|5|215.75|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|26|147|-0.0009|0.0000|0.0000|-0.1239|0.0006||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||208.30|10|205.75|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|50|892|-0.0018|0.0000|0.0000|-0.2296|0.0011||0.01|191|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||198.25|12|195.70|16
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|10|40|-0.0037|0.0001|-0.0001|-0.4228|0.0021||0.02|23|0.01|75
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0007|0.0000||188.30|19|185.50|15
GME210611P00070000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|294|945|2|36|-0.0045|0.0001|-0.0001|-0.4552|0.0025||0.02|10|0.01|85
