symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604P00225000|5.60|6.25|3.00|6.60|3.59|13|-3.01|-0.4561|126|276|2|258|-0.2060|0.0067|-0.0047|-2.0137|0.0657||3.45|35|3.00|40
GME210604C00227500|30.00|36.28|24.70|29.00|35.00|12|6.00|0.2069|22|84|1|22|0.7827|0.0073|0.0137|-1.9869|0.0678||38.20|88|35.00|28
GME210604P00227500|7.10|7.10|3.90|8.26|3.90|12|-4.36|-0.5278|66|114|1|60|-0.2231|0.0071|-0.0051|-2.0814|0.0688||3.90|31|3.20|72
GME210604C00230000|25.00|35.00|21.96|27.06|32.70|11|5.64|0.2084|142|1895|1|372|0.7670|0.0078|0.0136|-2.0078|0.0705||35.70|29|32.50|88
GME210604P00230000|7.75|8.10|4.00|8.30|4.00|11|-4.30|-0.5181|324|1097|1|1023|-0.2481|0.0073|-0.0058|-2.2718|0.0730||4.25|1|3.80|79
GME210604C00232500|22.88|31.25|20.60|25.10|30.40|10|5.30|0.2112|47|117|1|33|0.7390|0.0079|0.0131|-2.2165|0.0750||33.90|63|30.25|85
GME210604P00232500|8.70|9.00|4.60|9.14|4.60|10|-4.54|-0.4967|76|127|1|148|-0.2687|0.0077|-0.0063|-2.3665|0.0761||4.95|33|4.25|80
GME210604C00235000|21.00|32.00|19.05|23.70|31.00|9|7.30|0.3080|46|699|1|90|0.7141|0.0081|0.0127|-2.3677|0.0784||31.75|85|28.90|99
GME210604P00235000|9.02|10.45|5.40|10.10|5.93|9|-4.17|-0.4129|125|289|1|173|-0.2889|0.0080|-0.0067|-2.4314|0.0788||5.50|20|4.85|80
GME210604C00237500|19.67|28.44|17.75|22.50|28.00|8|5.50|0.2444|54|154|2|57|0.6918|0.0084|0.0123|-2.4502|0.0812||29.25|19|27.35|75
GME210604P00237500|10.40|11.00|6.00|11.02|6.00|8|-5.02|-0.4555|41|99|2|259|-0.3100|0.0083|-0.0072|-2.4946|0.0814||6.25|29|5.45|85
GME210604C00240000|20.00|28.05|15.60|20.75|26.90|7|6.15|0.2964|197|1169|1|498|0.6688|0.0087|0.0120|-2.5288|0.0836||27.35|54|25.80|85
GME210604P00240000|11.50|12.90|6.43|12.55|6.65|7|-5.90|-0.4701|368|825|3|1033|-0.3337|0.0085|-0.0078|-2.6036|0.0839||6.90|38|6.30|1
GME210604C00242500|19.00|25.20|15.30|20.00|25.01|6|5.01|0.2505|32|123|1|132|0.6454|0.0089|0.0116|-2.6029|0.0858||25.70|52|24.05|79
GME210604P00242500|14.20|14.25|7.15|13.62|7.15|6|-6.47|-0.4750|93|133|1|84|-0.3558|0.0087|-0.0084|-2.6501|0.0859||7.80|57|6.90|73
GME210604C00245000|18.00|24.76|13.70|18.75|24.25|5|5.50|0.2933|181|464|1|572|0.6225|0.0091|0.0113|-2.6369|0.0876||23.95|30|22.60|82
GME210604P00245000|16.75|16.75|8.00|14.80|8.35|5|-6.45|-0.4358|310|424|1|740|-0.3795|0.0088|-0.0090|-2.7396|0.0878||8.65|47|7.75|82
GME210604C00247500|15.35|23.26|12.75|17.50|21.00|4|3.50|0.2000|104|231|1|354|0.5978|0.0090|0.0108|-2.7601|0.0892||22.20|7|21.00|77
GME210604P00247500|15.85|16.07|9.20|16.66|9.80|4|-6.86|-0.4118|41|79|1|255|-0.4032|0.0087|-0.0096|-2.8573|0.0893||9.65|30|8.70|99
GME210604C00250000|16.75|21.80|11.80|16.00|20.50|3|4.50|0.2813|339|2318|2|3384|0.5745|0.0091|0.0104|-2.8185|0.0904||20.90|12|19.90|12
GME210604P00250000|15.00|17.75|10.00|18.10|10.00|3|-8.10|-0.4475|274|471|1|972|-0.4257|0.0087|-0.0102|-2.9360|0.0904||10.80|44|10.05|21
GME210604C00252500|15.10|20.28|10.50|15.65|19.05|2|3.40|0.2173|101|163|1|792|0.5513|0.0092|0.0100|-2.8339|0.0913||19.90|63|18.50|15
GME210604P00252500|18.30|19.00|11.06|19.10|11.06|2|-8.04|-0.4209|14|206|4|212|-0.4483|0.0090|-0.0107|-2.9005|0.0912||11.95|42|10.20|99
GME210604C00255000|15.15|19.04|10.10|14.40|18.50|1|4.10|0.2847|135|398|1|1238|0.5288|0.0091|0.0096|-2.8989|0.0918||18.25|32|17.00|87
GME210604P00255000|21.10|21.10|12.25|20.91|12.25|1|-8.66|-0.4142|19|217|4|236|-0.4708|0.0090|-0.0113|-2.9274|0.0918||13.15|19|12.00|106
GME210604C00257500|13.45|18.18|9.30|14.10|16.60|1|2.50|0.1773|75|220|1|419|0.5057|0.0092|0.0093|-2.8824|0.0920||17.15|18|16.10|29
GME210604P00257500|19.08|21.80|13.77|25.00|14.65|1|-10.35|-0.4140|17|61|1|101|-0.4916|0.0088|-0.0119|-3.0082|0.0920||14.60|42|13.30|92
GME210604C00260000|11.00|17.25|8.75|12.95|15.50|2|2.55|0.1969|229|1324|15|3981|0.4858|0.0089|0.0089|-2.9754|0.0920||15.95|37|15.10|19
GME210604P00260000|24.00|24.00|15.00|23.96|15.17|2|-8.79|-0.3669|85|185|5|234|-0.5143|0.0089|-0.0125|-2.9703|0.0920||16.05|31|15.00|40
GME210604C00262500|11.75|16.55|8.25|12.20|14.60|3|2.40|0.1967|27|119|1|347|0.4644|0.0089|0.0085|-2.9711|0.0916||14.85|9|14.05|38
GME210604P00262500|25.60|25.60|17.65|26.00|17.65|3|-8.35|-0.3212|16|37|1|9|-0.5332|0.0087|-0.0130|-3.0427|0.0917||17.80|67|16.30|45
GME210604C00265000|10.40|15.01|7.50|11.45|13.51|4|2.06|0.1799|58|344|1|476|0.4450|0.0087|0.0082|-3.0014|0.0911||13.65|1|13.20|4
GME210604P00265000|22.70|22.70|18.07|30.20|18.07|4|-12.13|-0.4017|7|23|5|27|-0.5538|0.0086|-0.0136|-3.0307|0.0912||19.40|59|17.50|71
GME210604C00267500|8.75|14.95|7.60|10.70|12.80|5|2.10|0.1963|37|169|1|143|0.4266|0.0085|0.0078|-3.0240|0.0905||13.35|58|12.25|40
GME210604P00267500|25.05|27.60|25.05|32.12|26.85|5|-5.27|-0.1641|7|12|1|9|-0.5706|0.0083|-0.0141|-3.0876|0.0906||21.00|59|19.20|55
GME210604C00270000|9.80|14.00|6.41|10.35|12.00|6|1.65|0.1594|450|1757|1|1725|0.4089|0.0083|0.0075|-3.0379|0.0896||12.25|5|11.50|13
GME210604P00270000|29.20|30.50|21.98|31.51|21.98|6|-9.53|-0.3024|18|42|1|23|-0.5868|0.0081|-0.0146|-3.1274|0.0898||22.70|61|21.15|72
GME210604C00272500|9.25|13.15|6.15|9.75|11.75|7|2.00|0.2051|131|242|1|337|0.3864|0.0083|0.0071|-2.9385|0.0883||11.60|40|10.70|46
GME210604P00272500|32.70|32.70|32.70|34.30|32.70|7|-1.60|-0.0466|0|5|1|1|-0.6075|0.0081|-0.0152|-3.0551|0.0887||24.80|61|22.15|60
GME210604C00280000|7.63|11.30|5.00|8.25|9.53|8|1.28|0.1552|275|1028|2|1015|0.3402|0.0076|0.0063|-2.9404|0.0845||9.80|58|8.85|21
GME210604P00280000|34.40|36.77|28.30|38.99|29.80|8|-9.19|-0.2357|-2|27|1|6|-0.6554|0.0075|-0.0166|-3.0137|0.0849||30.85|63|27.00|67
GME210604C00290000|5.86|8.49|4.05|6.50|7.44|9|0.94|0.1446|183|526|1|359|0.2908|0.0067|0.0054|-2.9206|0.0790||7.70|11|6.60|99
GME210604P00290000|38.60|38.60|38.60|50.25|38.60|9|-11.65|-0.2318|2|19|1|1|-0.7030|0.0066|-0.0184|-3.0206|0.0798||39.00|54|34.90|54
GME210604C00300000|5.40|7.45|3.30|5.70|5.82|10|0.12|0.0211|900|4768|1|5778|0.2432|0.0060|0.0045|-2.7380|0.0722||5.85|1|5.75|1
GME210604P00300000|51.25|57.00|45.20|55.00|46.50|10|-8.50|-0.1545|10|41|1|23|-0.7569|0.0060|-0.0201|-2.7364|0.0722||47.80|55|43.90|61
GME210604C00310000|4.50|6.15|2.75|4.75|4.83|11|0.08|0.0168|242|775|2|634|0.2058|0.0053|0.0038|-2.5726|0.0657||5.10|11|4.60|28
GME210604P00310000|62.25|62.25|59.57|64.20|59.57|11|-4.63|-0.0721|2|7|2|3|-0.7900|0.0052|-0.0216|-2.6397|0.0665||56.65|53|53.15|47
GME210604C00320000|3.95|5.10|2.38|4.20|4.22|12|0.02|0.0048|288|808|1|1308|0.1843|0.0046|0.0034|-2.5590|0.0614||4.55|21|3.85|34
