symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0267|0.0002||201.90|9|196.10|27
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0200|0.0002||192.00|5|186.10|22
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|4|4|-0.0003|0.0000|0.0000|-0.0211|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0189|0.0003||183.00|17|176.10|20
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0216|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9995|0.0000|0.0044|-0.0273|0.0004||171.90|10|166.10|27
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0007|0.0000|0.0000|-0.0334|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9998|0.0000|0.0055|-0.0067|0.0001||161.90|18|157.35|21
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0008|0.0000|0.0000|-0.0341|0.0006||0.02|1|0.01|32
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0066|-0.0087|0.0002||151.90|24|147.35|27
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0011|0.0000|0.0000|-0.0417|0.0008||0.03|22|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0077|-0.0114|0.0003||141.90|22|137.55|20
