symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||304.15|19|301.45|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||294.15|19|291.55|5
GME210611P00020000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|138|574|11|208|-0.0001|0.0000|0.0000|-0.0236|0.0002||0.02|98|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||284.15|19|281.25|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|10|80|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.02|60|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||274.15|19|270.90|18
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||264.15|17|261.25|8
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|807|-0.0004|0.0000|0.0000|-0.0429|0.0004||0.04|5|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||254.15|22|251.55|5
GME210611P00060000|0.19|0.19|0.02|0.03|0.05|50|0.02|0.6667|394|1521|1|467|-0.0004|0.0000|0.0000|-0.0418|0.0004||0.06|20|0.03|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0014|0.0000||244.15|22|241.55|5
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|50|0.03|0.7500|30|651|1|52|-0.0007|0.0000|0.0000|-0.0609|0.0007||0.07|3|0.06|12
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||234.15|16|231.25|15
GME210611P00080000|0.03|0.11|0.03|0.08|0.11|50|0.03|0.3750|108|415|1|38|-0.0013|0.0000|0.0000|-0.1121|0.0012||0.12|2|0.09|8
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||224.15|16|221.00|18
GME210611P00090000|0.10|0.14|0.10|0.11|0.14|50|0.03|0.2727|148|627|1|151|-0.0020|0.0000|-0.0001|-0.1557|0.0018||0.15|8|0.14|3
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0008|0.0000||214.20|19|211.35|16
GME210611P00100000|0.10|0.30|0.10|0.13|0.21|50|0.08|0.6154|666|1518|1|411|-0.0023|0.0001|-0.0001|-0.1686|0.0021||0.21|1|0.20|7
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||204.25|20|201.25|11
GME210611P00110000|0.22|0.47|0.19|0.27|0.31|50|0.04|0.1481|58|487|1|514|-0.0038|0.0001|-0.0001|-0.2552|0.0032||0.32|4|0.25|7
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9983|0.0000|0.0098|-0.0993|0.0015||194.30|23|191.45|15
GME210611P00120000|0.59|0.59|0.25|0.28|0.41|50|0.13|0.4643|-139|1734|1|75|-0.0052|0.0001|-0.0002|-0.3186|0.0042||0.42|2|0.38|20
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9974|0.0001|0.0106|-0.1409|0.0023||184.40|21|181.55|10
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|50|0.07|0.1892|78|2086|1|157|-0.0072|0.0002|-0.0002|-0.4088|0.0057||0.45|1|0.43|10
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0109|-0.1379|0.0023||180.45|18|177.60|11
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0079|0.0002|-0.0002|-0.4377|0.0062||0.59|4|0.47|15
