symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||210.55|20|204.95|21
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0275|0.0002||205.60|16|199.95|26
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0226|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0230|0.0002||201.00|16|194.95|72
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1756|0.0015||194.30|8|189.95|35
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0243|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1816|0.0017||190.20|22|184.95|79
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9952|0.0001|0.0031|-0.3430|0.0031||185.20|22|179.95|64
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|4|54|-0.0004|0.0000|0.0000|-0.0276|0.0004||0.02|200|0.01|60
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0318|0.0004||180.20|15|174.95|70
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0284|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9966|0.0001|0.0043|-0.1948|0.0023||175.60|16|169.95|34
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|12|40|-0.0007|0.0000|0.0000|-0.0394|0.0006||0.03|100|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0303|0.0005||170.60|16|164.95|33
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0403|0.0006||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0376|0.0006||164.20|9|159.95|84
GME210618P00050000|0.03|0.04|0.01|0.03|0.03|33|0.00|0.0000|72|2002|5|244|-0.0012|0.0000|0.0000|-0.0587|0.0009||0.03|16|0.01|49
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9990|0.0000|0.0060|-0.0434|0.0008||159.20|43|155.10|63
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|114|-0.0015|0.0000|0.0000|-0.0656|0.0011||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9914|0.0002|0.0063|-0.3794|0.0052||154.25|23|150.10|84
GME210618P00060000|0.03|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|-92|1329|100|288|-0.0018|0.0001|0.0000|-0.0732|0.0013||0.04|12|0.03|3
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9906|0.0002|0.0069|-0.3861|0.0056||149.25|17|145.00|80
GME210618P00065000|0.03|0.05|0.03|0.03|0.04|30|0.01|0.3333|3|989|2|71|-0.0018|0.0001|0.0000|-0.0676|0.0013||0.04|12|0.03|4
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9954|0.0001|0.0075|-0.1671|0.0030||144.20|22|140.00|84
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0023|0.0001|-0.0001|-0.0829|0.0016||0.06|20|0.02|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0079|-0.4088|0.0066||139.30|24|135.05|84
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|28|0.02|0.4000|10|1690|4|85|-0.0025|0.0001|-0.0001|-0.0844|0.0017||0.07|4|0.03|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9963|0.0001|0.0087|-0.1160|0.0025||134.30|25|130.05|79
GME210618P00080000|0.04|0.11|0.04|0.03|0.07|27|0.04|1.3333|22|1715|1|168|-0.0029|0.0001|-0.0001|-0.0943|0.0020||0.09|4|0.08|24
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9868|0.0003|0.0090|-0.4138|0.0075||129.25|53|125.10|60
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0037|0.0001|-0.0001|-0.1070|0.0024||0.11|2|0.10|24
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9910|0.0003|0.0096|-0.2555|0.0054||124.30|21|120.25|87
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|20|140|-0.0045|0.0002|-0.0001|-0.1283|0.0030||0.16|4|0.14|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9933|0.0003|0.0102|-0.1751|0.0042||119.30|25|115.15|61
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|1|88|-0.0053|0.0002|-0.0001|-0.1428|0.0035||0.18|2|0.17|12
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9916|0.0003|0.0107|-0.2075|0.0051||114.35|52|110.20|71
GME210618P00100000|0.05|0.25|0.05|0.07|0.21|23|0.14|2.0000|273|7306|1|578|-0.0061|0.0002|-0.0002|-0.1527|0.0039||0.22|46|0.21|12
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9892|0.0004|0.0112|-0.2498|0.0063||109.40|16|105.35|78
GME210618P00105000|0.09|0.29|0.08|0.08|0.27|22|0.19|2.3750|-13|375|2|279|-0.0069|0.0003|-0.0002|-0.1636|0.0044||0.26|2|0.25|22
GME210618C00110000|105.11|105.11|105.11|120.30|105.11|21|-15.19|-0.1263|0|24|1|1|0.9861|0.0005|0.0117|-0.3041|0.0079||104.45|18|100.40|71
GME210618P00110000|0.10|0.35|0.10|0.12|0.31|21|0.19|1.5833|16|1093|1|122|-0.0082|0.0003|-0.0002|-0.1807|0.0051||0.32|20|0.31|12
GME210618C00115000|102.89|102.89|102.69|112.25|102.89|20|-9.36|-0.0834|-2|22|1|13|0.9948|0.0003|0.0125|-0.1009|0.0033||99.50|65|95.45|79
GME210618P00115000|0.13|0.41|0.13|0.10|0.34|20|0.24|2.4000|43|535|2|231|-0.0094|0.0004|-0.0002|-0.1943|0.0057||0.38|2|0.36|17
GME210618C00120000|104.54|104.54|91.43|103.50|91.43|19|-12.07|-0.1166|1|53|1|7|0.9904|0.0005|0.0129|-0.1766|0.0057||94.60|57|90.50|75
GME210618P00120000|0.17|0.50|0.16|0.12|0.43|19|0.31|2.5833|-45|1333|1|228|-0.0111|0.0005|-0.0003|-0.2154|0.0066||0.46|7|0.41|24
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|1|55|0|0|0.9896|0.0005|0.0134|-0.1772|0.0061||89.65|55|85.50|93
