symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0039|0.0000||294.00|10|291.20|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0031|0.0000||284.00|10|281.20|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|5|130|-0.0001|0.0000|0.0000|-0.0164|0.0002||0.02|100|0.01|29
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0027|0.0000||274.00|10|271.20|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.02|46|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0139|0.0002||264.00|11|261.20|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|99|341|1|12|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0020|0.0000||254.00|10|251.30|29
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|98|880|-0.0004|0.0000|0.0000|-0.0297|0.0004||0.03|35|0.01|30
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0019|0.0000||244.00|18|241.15|23
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0202|0.0003||0.04|1|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0121|0.0002||234.00|11|231.20|23
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|1|76|-0.0006|0.0000|0.0000|-0.0398|0.0007||0.06|1|0.05|14
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0017|0.0000||224.05|15|221.40|26
GME210611P00080000|0.03|0.14|0.03|0.05|0.11|50|0.06|1.2000|48|307|1|281|-0.0008|0.0000|0.0000|-0.0456|0.0009||0.10|7|0.09|6
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0032|0.0001||214.10|12|211.40|18
GME210611P00090000|0.06|0.20|0.05|0.08|0.16|50|0.08|1.0000|167|479|1|167|-0.0015|0.0000|-0.0001|-0.0796|0.0015||0.17|9|0.16|10
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0079|0.0002||204.15|8|201.25|22
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|50|0.09|0.9000|293|852|1|695|-0.0020|0.0001|-0.0001|-0.0966|0.0020||0.21|31|0.17|12
GME210611C00110000|222.50|222.50|184.75|161.35|190.94|50|29.59|0.1834|-2|4|1|4|1.0000|0.0000|0.0121|-0.0005|0.0000||194.25|16|191.55|21
GME210611P00110000|0.14|0.31|0.11|0.21|0.29|50|0.08|0.3810|-14|429|1|149|-0.0029|0.0001|-0.0001|-0.1295|0.0028||0.29|1|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0025|0.0001||184.35|16|181.65|26
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|50|0.10|0.3571|1196|1873|1|351|-0.0049|0.0001|-0.0002|-0.2013|0.0044||0.52|5|0.38|10
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0063|0.0002||174.50|16|171.80|22
GME210611P00130000|0.26|0.59|0.23|0.28|0.48|50|0.20|0.7143|1405|2008|10|581|-0.0055|0.0001|-0.0002|-0.2057|0.0049||0.54|5|0.47|21
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9780|0.0006|0.2402|-0.5498|0.1320||170.55|16|167.85|28
GME210611P00134000|0.35|0.57|0.35|0.43|0.57|50|0.14|0.3256|0|223|1|21|-0.0070|0.0002|-0.0003|-0.2583|0.0061||0.66|3|0.48|22
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9997|0.0000|0.0148|-0.0095|0.0003||169.55|16|166.75|31
GME210611P00135000|0.40|0.75|0.31|0.43|0.75|50|0.32|0.7442|2|136|2|113|-0.0067|0.0002|-0.0002|-0.2431|0.0059||0.80|32|0.52|7
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9997|0.0000|0.0149|-0.0113|0.0004||168.55|11|165.80|21
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0074|0.0002|-0.0003|-0.2670|0.0064||0.75|5|0.52|16
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9997|0.0000|0.0150|-0.0111|0.0004||167.60|16|164.90|26
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0087|0.0002|-0.0003|-0.3129|0.0074||0.76|5|0.55|1
GME210611C00138000||||122.00|122.00|69|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0132|0.0005||166.60|16|163.90|29
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|69|0.08|0.1538|44|75|1|2|-0.0079|0.0002|-0.0003|-0.2786|0.0068||0.85|17|0.55|7
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|68|23.25|0.1669|0|1|1|1|0.9995|0.0000|0.0152|-0.0154|0.0005||165.60|16|162.95|29
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|68|0.21|0.4286|42|85|2|54|-0.0086|0.0002|-0.0003|-0.3022|0.0073||0.83|9|0.55|18
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|67|76.86|0.6379|-1|14|3|3|0.9995|0.0000|0.0153|-0.0150|0.0005||164.65|16|161.95|22
GME210611P00140000|0.35|0.76|0.13|0.46|0.65|67|0.19|0.4130|41|894|20|151|-0.0077|0.0002|-0.0003|-0.2659|0.0066||0.70|1|0.57|21
GME210611C00141000|169.20|169.20|155.05|123.45|155.05|66|31.60|0.2560|1|1|1|4|0.9995|0.0000|0.0154|-0.0160|0.0006||163.65|21|160.85|21
GME210611P00141000||||0.86|0.86|66|0.00|0.0000|0|29|0|0|-0.0082|0.0002|-0.0003|-0.2840|0.0070||0.90|18|0.58|13
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|65|60.06|0.4566|2|2|2|2|0.9995|0.0000|0.0155|-0.0171|0.0006||162.65|16|160.00|29
GME210611P00142000|0.47|0.76|0.47|0.53|0.76|65|0.23|0.4340|7|70|1|3|-0.0084|0.0002|-0.0003|-0.2876|0.0072||0.88|12|0.60|24
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|64|-12.95|-0.0708|0|0|1|3|0.9994|0.0000|0.0157|-0.0182|0.0006||161.70|16|159.00|29
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|64|0.18|0.3158|181|226|2|15|-0.0082|0.0002|-0.0003|-0.2786|0.0071||0.90|17|0.62|17
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|63|27.45|0.2003|0|1|2|10|0.9994|0.0000|0.0158|-0.0177|0.0006||160.70|18|157.90|31
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|63|0.15|0.2586|8|196|1|18|-0.0088|0.0002|-0.0003|-0.2948|0.0075||0.80|1|0.64|13
GME210611C00145000|155.00|183.95|155.00|134.79|159.15|62|24.36|0.1807|0|20|1|26|0.9996|0.0000|0.0159|-0.0114|0.0004||159.70|16|157.05|29
GME210611P00145000|0.50|0.93|0.48|0.62|0.74|62|0.12|0.1935|49|408|1|133|-0.0091|0.0002|-0.0003|-0.3011|0.0077||0.89|5|0.68|28
GME210611C00146000|150.65|150.65|149.13|110.25|149.13|61|38.88|0.3527|0|3|1|3|0.9996|0.0000|0.0160|-0.0113|0.0004||158.75|16|155.80|32
GME210611P00146000|0.49|0.80|0.49|0.49|0.78|61|0.29|0.5918|0|70|3|11|-0.0088|0.0002|-0.0003|-0.2893|0.0075||0.85|1|0.68|19
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|60|66.98|0.5927|0|1|2|2|0.9992|0.0000|0.0161|-0.0258|0.0009||157.75|16|155.10|26
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|60|0.13|0.2097|-1|67|1|2|-0.0097|0.0003|-0.0004|-0.3168|0.0081||1.00|16|0.70|12
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|59|0.00|0.0000|0|0|3|4|0.9984|0.0001|0.0162|-0.0471|0.0016||156.80|16|153.85|32
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|59|0.22|0.3333|-18|84|1|6|-0.0101|0.0003|-0.0004|-0.3263|0.0084||1.00|6|0.72|11
GME210611C00149000||||130.40|130.40|58|0.00|0.0000|3|5|0|0|0.9984|0.0001|0.0163|-0.0468|0.0016||155.80|16|153.00|31
GME210611P00149000|0.61|0.93|0.58|0.65|0.93|58|0.28|0.4308|0|69|30|67|-0.0105|0.0003|-0.0004|-0.3387|0.0087||0.98|5|0.75|13
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|57|13.97|0.1093|1|167|1|16|0.9973|0.0001|0.0163|-0.0826|0.0026||154.70|10|152.15|22
GME210611P00150000|0.58|0.99|0.50|0.72|0.85|57|0.13|0.1806|512|1467|1|665|-0.0118|0.0003|-0.0004|-0.3780|0.0096||0.91|2|0.85|2
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|56|74.20|0.7579|0|15|1|1|0.9977|0.0001|0.0166|-0.0677|0.0023||152.20|18|149.70|22
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|56|0.28|0.4179|1|92|1|35|-0.0121|0.0003|-0.0004|-0.3806|0.0099||1.00|1|0.80|27
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|55|29.32|0.2756|-1|97|1|12|0.9967|0.0001|0.0169|-0.0944|0.0031||149.70|9|147.00|56
GME210611P00155000|0.70|1.15|0.60|0.85|0.97|55|0.12|0.1412|55|436|1|44|-0.0134|0.0004|-0.0005|-0.4113|0.0108||1.12|17|0.90|1
