symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||230.50|14|228.10|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||220.50|14|218.10|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|0.0000|0.0000|0.0000|-0.0084|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||210.50|14|208.10|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0987|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||200.50|14|198.10|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|273|-0.0011|0.0000|0.0000|-0.1477|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||190.50|25|188.25|19
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|1112|-0.0023|0.0000|0.0000|-0.2726|0.0013||0.01|14|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||180.50|12|178.10|22
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|25|171|-0.0047|0.0001|-0.0001|-0.4962|0.0024||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0016|0.0000||170.50|16|168.05|11
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|3|46|-0.0058|0.0001|-0.0001|-0.5426|0.0029||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||160.50|28|158.25|17
GME210611P00080000|0.10|0.28|0.01|0.13|0.01|50|-0.12|-0.9231|123|538|1|78|-0.0091|0.0002|-0.0001|-0.7631|0.0043||0.02|2|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|50|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0006|0.0000||150.50|18|148.40|21
GME210611P00090000|0.01|0.10|0.01|0.20|0.01|50|-0.19|-0.9500|468|1095|1|176|-0.0158|0.0003|-0.0003|-1.2266|0.0070||0.02|15|0.01|73
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|50|-54.10|-0.2746|-2|8|1|4|1.0000|0.0000|0.0055|-0.0024|0.0000||140.50|26|138.25|22
GME210611P00100000|0.20|0.20|0.01|0.29|0.04|50|-0.25|-0.8621|589|2107|1|632|-0.0200|0.0004|-0.0003|-1.3947|0.0086||0.04|100|0.02|20
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|50|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0003|0.0000||130.55|29|128.15|24
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|50|-0.26|-0.8387|251|738|1|359|-0.0295|0.0006|-0.0005|-1.8907|0.0119||0.05|5|0.04|16
GME210611C00120000|153.75|153.75|122.95|198.15|122.95|50|-75.20|-0.3795|0|22|2|15|0.9945|0.0002|0.0065|-0.2684|0.0028||120.55|30|118.40|25
GME210611P00120000|0.11|0.23|0.02|0.44|0.07|50|-0.37|-0.8409|81|1815|1|920|-0.0358|0.0008|-0.0006|-2.0281|0.0139||0.09|5|0.07|13
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|49|-56.75|-0.3290|-2|15|1|14|0.9904|0.0004|0.0070|-0.4229|0.0045||110.65|29|108.35|21
GME210611P00130000|0.47|0.47|0.03|0.56|0.10|49|-0.46|-0.8214|71|2157|1|567|-0.0446|0.0010|-0.0007|-2.3056|0.0167||0.11|1|0.10|7
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|48|-50.95|-0.2866|2|5|1|1|0.9893|0.0004|0.0072|-0.4481|0.0050||106.65|17|104.35|10
GME210611P00134000|0.34|0.38|0.08|0.68|0.14|48|-0.54|-0.7941|2|370|1|154|-0.0504|0.0011|-0.0008|-2.5108|0.0184||0.16|2|0.15|15
GME210611C00135000||||176.80|176.80|47|0.00|0.0000|13|19|0|0|0.9890|0.0005|0.0072|-0.4547|0.0051||105.70|9|103.40|10
GME210611P00135000|0.25|0.25|0.08|0.64|0.15|47|-0.49|-0.7656|111|411|1|531|-0.0611|0.0012|-0.0010|-3.0713|0.0213||0.17|1|0.16|21
GME210611C00136000||||191.55|191.55|46|0.00|0.0000|0|2|0|0|0.9876|0.0005|0.0073|-0.5090|0.0057||104.70|8|102.40|10
GME210611P00136000|0.10|0.21|0.10|0.56|0.21|46|-0.35|-0.6250|101|148|1|183|-0.0591|0.0012|-0.0009|-2.9012|0.0208||0.20|5|0.17|17
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|45|26.60|0.2174|0|3|1|1|0.9873|0.0005|0.0073|-0.5165|0.0058||103.70|15|101.60|5
GME210611P00137000|0.67|0.67|0.09|0.68|0.16|45|-0.52|-0.7647|4|138|1|60|-0.0555|0.0012|-0.0009|-2.6463|0.0198||0.21|1|0.17|13
GME210611C00138000||||172.80|172.80|44|0.00|0.0000|2|6|0|0|0.9857|0.0006|0.0074|-0.5754|0.0064||102.70|6|100.55|6
GME210611P00138000|0.12|0.26|0.09|0.72|0.19|44|-0.53|-0.7361|6|81|1|43|-0.0620|0.0012|-0.0010|-3.0338|0.0217||0.22|4|0.18|16
GME210611C00139000||||179.76|179.76|43|0.00|0.0000|-1|1|0|0|0.9853|0.0006|0.0074|-0.5838|0.0066||101.70|16|99.40|9
GME210611P00139000|0.14|0.23|0.12|0.61|0.23|43|-0.38|-0.6230|1|75|1|5|-0.0611|0.0013|-0.0010|-2.8854|0.0213||0.23|4|0.18|16
GME210611C00140000||||168.96|168.96|42|0.00|0.0000|-7|9|0|0|0.9836|0.0006|0.0074|-0.6472|0.0072||100.70|15|98.40|14
GME210611P00140000|0.20|0.31|0.10|0.78|0.21|42|-0.57|-0.7308|137|1012|3|314|-0.0599|0.0013|-0.0009|-2.8186|0.0211||0.21|10|0.20|7
GME210611C00141000||||186.80|186.80|41|0.00|0.0000|-3|0|0|0|0.9832|0.0007|0.0075|-0.6567|0.0074||99.70|18|97.20|15
GME210611P00141000|0.17|0.26|0.11|0.75|0.19|41|-0.56|-0.7467|18|47|1|14|-0.0623|0.0013|-0.0010|-2.9104|0.0218||0.25|7|0.22|13
GME210611C00142000||||156.20|156.20|40|0.00|0.0000|-2|2|0|0|0.9813|0.0007|0.0075|-0.7249|0.0081||98.75|16|96.20|1
GME210611P00142000|0.13|0.33|0.13|0.70|0.33|40|-0.37|-0.5286|4|77|1|11|-0.0798|0.0014|-0.0013|-3.8534|0.0262||0.27|5|0.22|20
GME210611C00143000||||156.85|156.85|39|0.00|0.0000|-4|0|0|0|0.9793|0.0008|0.0075|-0.7967|0.0088||97.75|16|95.20|1
