symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||308.15|19|301.50|30
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||298.15|19|291.60|26
GME210611P00020000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|138|574|11|208|-0.0001|0.0000|0.0000|-0.0236|0.0002||0.02|98|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||288.15|16|281.60|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|10|80|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.02|60|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||278.15|19|271.60|25
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|5|62|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||268.15|31|261.60|32
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|810|-0.0004|0.0000|0.0000|-0.0429|0.0004||0.04|5|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||258.15|38|251.80|21
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|7|477|-0.0004|0.0000|0.0000|-0.0418|0.0004||0.05|1|0.03|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0014|0.0000||248.15|40|241.80|21
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|50|0.03|0.7500|30|651|1|52|-0.0007|0.0000|0.0000|-0.0609|0.0007||0.07|4|0.05|12
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||238.20|43|231.80|66
GME210611P00080000|0.03|0.11|0.03|0.08|0.11|50|0.03|0.3750|108|415|1|38|-0.0013|0.0000|0.0000|-0.1121|0.0012||0.14|4|0.09|12
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||228.20|31|222.20|32
GME210611P00090000|0.10|0.14|0.10|0.11|0.14|50|0.03|0.2727|148|627|1|151|-0.0020|0.0000|-0.0001|-0.1557|0.0018||0.15|10|0.12|12
