symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||209.85|17|206.20|21
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||199.85|17|196.55|22
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0024|-0.3199|0.0020||189.85|17|186.35|18
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3230|0.0024||179.85|25|176.55|23
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0272|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9952|0.0001|0.0040|-0.3254|0.0027||169.85|35|166.85|14
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0801|0.0008||0.02|12|0.00|0
GME210625C00060000|160.80|160.80|160.75|153.12|160.75|46|7.63|0.0498|1|4|3|8|0.9945|0.0001|0.0048|-0.3276|0.0031||159.85|58|156.95|20
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0440|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9936|0.0002|0.0056|-0.3300|0.0035||149.85|35|145.75|36
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0924|0.0012||0.03|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3328|0.0040||139.85|35|136.95|5
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0015|0.0001|0.0000|-0.0634|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9916|0.0003|0.0072|-0.3365|0.0045||129.85|35|126.80|17
GME210625P00090000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|54|347|1|16|-0.0011|0.0001|0.0000|-0.0424|0.0008||0.02|106|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9903|0.0003|0.0080|-0.3409|0.0051||119.85|35|116.80|16
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0019|0.0001|0.0000|-0.0619|0.0012||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9816|0.0006|0.0087|-0.5865|0.0089||109.85|35|106.85|12
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0034|0.0002|-0.0001|-0.1012|0.0021||0.06|2|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0159|0.0004||99.85|35|96.75|18
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|40|-0.04|-0.4444|-5|564|1|57|-0.0066|0.0003|-0.0001|-0.1724|0.0037||0.05|17|0.03|23
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9865|0.0006|0.0104|-0.3112|0.0068||89.85|35|86.90|15
GME210625P00130000|0.10|0.11|0.05|0.12|0.05|39|-0.07|-0.5833|189|922|9|111|-0.0084|0.0005|-0.0002|-0.1914|0.0045||0.08|16|0.05|26
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9858|0.0007|0.0107|-0.3074|0.0071||85.85|40|82.95|13
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|38|-0.06|-0.3000|-2|170|3|3|-0.0105|0.0006|-0.0002|-0.2220|0.0055||0.09|9|0.07|4
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9799|0.0009|0.0107|-0.4380|0.0096||84.85|60|82.00|24
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|37|-0.10|-0.5263|1|225|1|28|-0.0120|0.0006|-0.0002|-0.2579|0.0062||0.09|5|0.07|17
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9845|0.0008|0.0109|-0.3260|0.0077||83.85|35|80.85|18
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0136|0.0007|-0.0003|-0.2828|0.0069||0.10|16|0.07|16
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9843|0.0008|0.0110|-0.3253|0.0078||82.85|35|79.80|11
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0127|0.0007|-0.0002|-0.2590|0.0065||0.10|2|0.08|12
GME210625C00138000||||||34|||||0|0|0.9841|0.0008|0.0110|-0.3245|0.0079||81.85|35|78.80|11
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0145|0.0008|-0.0003|-0.2927|0.0072||0.11|16|0.08|17
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9839|0.0008|0.0111|-0.3237|0.0080||80.85|35|77.80|14
