symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||296.30|11|293.05|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||286.30|9|283.05|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0266|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||276.30|9|273.05|15
GME210611P00030000||||0.01|0.01|75|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0270|0.0002||0.02|40|0.00|0
GME210611C00040000||||257.00|257.00|74|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||266.30|10|263.05|15
GME210611P00040000|0.03|0.03|0.02|0.01|0.03|74|0.02|2.0000|101|442|1|14|-0.0002|0.0000|0.0000|-0.0271|0.0002||0.03|10|0.02|1
GME210611C00050000|256.00|256.15|255.55|234.15|256.15|73|22.00|0.0940|2|3|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||256.30|44|253.35|10
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|73|0.01|0.5000|366|1856|40|553|-0.0005|0.0000|0.0000|-0.0510|0.0005||0.04|5|0.03|100
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|72|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||246.30|17|243.35|10
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|72|0.02|0.6667|394|1521|1|418|-0.0005|0.0000|0.0000|-0.0508|0.0005||0.05|4|0.04|500
GME210611C00070000||||225.55|225.55|71|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||236.35|21|233.35|9
GME210611P00070000|0.07|0.30|0.04|0.04|0.04|71|0.00|0.0000|30|651|1|22|-0.0009|0.0000|0.0000|-0.0770|0.0008||0.06|6|0.04|10
GME210611C00080000||||222.95|222.95|70|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||226.35|20|223.35|8
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|70|0.01|0.1250|108|415|3|14|-0.0017|0.0000|0.0000|-0.1354|0.0015||0.09|6|0.06|12
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||216.35|16|213.40|10
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|69|-0.01|-0.0909|148|627|1|34|-0.0025|0.0001|-0.0001|-0.1881|0.0022||0.12|3|0.11|1
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|68|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0013|0.0000||206.40|14|203.45|8
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|68|0.03|0.2308|666|1518|1|192|-0.0031|0.0001|-0.0001|-0.2063|0.0026||0.16|1|0.15|97
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||196.45|22|193.50|12
GME210611P00110000|0.22|0.47|0.21|0.27|0.21|67|-0.06|-0.2222|58|487|1|136|-0.0049|0.0001|-0.0001|-0.3099|0.0039||0.22|109|0.21|1
GME210611C00120000|184.85|185.35|184.85|179.25|185.35|66|6.10|0.0340|0|22|1|3|0.9975|0.0001|0.0098|-0.1370|0.0021||186.55|20|183.55|13
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|66|0.01|0.0357|-139|1734|1|41|-0.0067|0.0002|-0.0002|-0.3874|0.0052||0.31|2|0.28|4
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|65|2.75|0.0164|-6|17|2|5|0.9962|0.0001|0.0106|-0.1937|0.0031||176.60|20|173.65|11
GME210611P00130000|0.38|0.45|0.36|0.37|0.37|65|0.00|0.0000|78|2086|1|70|-0.0093|0.0002|-0.0003|-0.4962|0.0069||0.45|11|0.37|4
GME210611C00134000||||158.50|158.50|64|0.00|0.0000|1|3|0|0|0.9960|0.0001|0.0109|-0.1920|0.0032||172.65|22|169.70|10
GME210611P00134000|0.42|0.46|0.42|0.52|0.45|64|-0.07|-0.1346|145|368|1|14|-0.0103|0.0002|-0.0003|-0.5319|0.0075||0.52|5|0.42|4
GME210611C00135000|170.70|172.10|170.70|162.95|172.00|50|9.05|0.0555|0|6|1|3|0.9960|0.0001|0.0110|-0.1915|0.0032||171.65|27|168.90|5
GME210611P00135000|1.08|1.08|0.40|0.47|0.47|50|0.00|0.0000|164|300|4|8|-0.0107|0.0002|-0.0003|-0.5401|0.0077||0.52|4|0.43|17
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9955|0.0001|0.0111|-0.2166|0.0036||170.70|20|167.70|12
