symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||223.45|20|217.70|36
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|175|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0508|0.0005||217.95|16|212.70|35
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0437|0.0005||213.45|19|207.70|24
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|207|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0497|0.0007||208.30|17|202.70|23
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0360|0.0005||203.45|20|197.70|30
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0460|0.0007||198.15|17|192.70|26
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|21|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0548|0.0009||192.70|17|187.70|30
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|10|0.01|53
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0215|0.0004||188.40|17|182.70|31
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|-4|342|1|107|-0.0003|0.0000|0.0000|-0.0138|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0506|0.0010||183.30|17|177.70|30
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0140|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9985|0.0000|0.0068|-0.0598|0.0013||177.40|50|172.70|75
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0160|0.0004||0.03|18|0.02|3
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0664|0.0015||172.50|17|167.70|58
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0008|0.0000|0.0000|-0.0295|0.0007||0.04|45|0.01|50
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9984|0.0000|0.0082|-0.0587|0.0014||167.40|27|162.70|56
GME210618P00060000|0.04|0.04|0.03|0.12|0.03|32|-0.09|-0.7500|124|1421|1|4|-0.0005|0.0000|0.0000|-0.0167|0.0005||0.03|16|0.01|50
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9976|0.0001|0.0088|-0.0817|0.0020||162.55|17|157.70|58
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0012|0.0000|0.0000|-0.0395|0.0011||0.04|15|0.01|50
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9969|0.0001|0.0095|-0.1001|0.0025||157.45|53|153.15|51
GME210618P00070000|0.07|0.07|0.01|0.12|0.01|30|-0.11|-0.9167|303|1076|2|29|-0.0011|0.0000|0.0000|-0.0337|0.0010||0.03|12|0.01|66
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9963|0.0001|0.0101|-0.1106|0.0029||152.50|17|147.70|60
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|29|-0.15|-0.8333|20|1680|5|33|-0.0013|0.0000|0.0000|-0.0366|0.0011||0.05|16|0.02|30
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9950|0.0001|0.0108|-0.1441|0.0038||147.50|29|142.75|56
GME210618P00080000|0.07|0.09|0.02|0.14|0.05|28|-0.09|-0.6429|68|1693|1|78|-0.0018|0.0001|-0.0001|-0.0500|0.0015||0.05|12|0.03|15
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9944|0.0002|0.0114|-0.1519|0.0042||142.20|19|137.75|58
GME210618P00085000|0.10|0.45|0.04|0.22|0.04|27|-0.18|-0.8182|172|435|10|59|-0.0020|0.0001|-0.0001|-0.0518|0.0017||0.07|12|0.03|13
GME210618C00090000||||134.45|134.45|26|0.00|0.0000|-1|61|0|0|0.9933|0.0002|0.0121|-0.1712|0.0049||137.20|10|132.75|56
GME210618P00090000|0.14|0.14|0.05|0.21|0.06|26|-0.15|-0.7143|199|1708|43|268|-0.0028|0.0001|-0.0001|-0.0687|0.0023||0.06|12|0.05|24
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9919|0.0003|0.0127|-0.1966|0.0059||132.50|56|127.80|61
GME210618P00095000|0.15|0.16|0.06|0.24|0.08|25|-0.16|-0.6667|103|344|2|26|-0.0036|0.0001|-0.0001|-0.0815|0.0028||0.08|12|0.07|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9902|0.0003|0.0134|-0.2251|0.0069||127.70|55|122.80|81
GME210618P00100000|0.12|0.21|0.08|0.27|0.09|24|-0.18|-0.6667|-215|7033|30|442|-0.0044|0.0002|-0.0002|-0.0949|0.0034||0.10|30|0.08|36
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9879|0.0004|0.0140|-0.2617|0.0083||122.25|13|117.80|58
GME210618P00105000|0.28|0.28|0.12|0.40|0.13|23|-0.27|-0.6750|92|388|1|47|-0.0053|0.0002|-0.0002|-0.1085|0.0040||0.12|17|0.11|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9850|0.0005|0.0145|-0.3084|0.0100||117.20|11|112.85|59
GME210618P00110000|0.11|0.27|0.11|0.38|0.14|22|-0.24|-0.6316|295|1077|1|44|-0.0068|0.0003|-0.0002|-0.1311|0.0050||0.15|19|0.13|20
GME210618C00115000||||116.10|116.10|21|0.00|0.0000|0|24|0|0|0.9943|0.0003|0.0156|-0.1033|0.0043||112.25|30|107.90|39
GME210618P00115000|0.32|0.34|0.17|0.50|0.17|21|-0.33|-0.6600|28|492|12|46|-0.0078|0.0003|-0.0003|-0.1418|0.0057||0.17|12|0.16|19
GME210618C00120000|107.80|107.80|107.15|102.06|107.15|20|5.09|0.0499|1|52|1|2|0.9901|0.0004|0.0161|-0.1719|0.0070||107.25|56|102.90|63
GME210618P00120000|0.33|0.40|0.20|0.51|0.20|20|-0.31|-0.6078|133|1378|1|48|-0.0125|0.0005|-0.0004|-0.2165|0.0085||0.21|20|0.20|1
GME210618C00125000||||99.95|99.95|19|0.00|0.0000|11|54|0|0|0.9897|0.0004|0.0168|-0.1665|0.0072||102.25|20|98.30|32
GME210618P00125000|0.30|0.50|0.24|0.57|0.26|19|-0.31|-0.5439|117|1730|10|1248|-0.0129|0.0005|-0.0004|-0.2079|0.0087||0.25|12|0.24|12
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|8|62|0|0|0.9888|0.0005|0.0174|-0.1700|0.0078||97.45|27|93.50|36
GME210618P00130000|0.66|0.72|0.31|0.68|0.31|18|-0.37|-0.5441|676|1217|1|734|-0.0159|0.0007|-0.0005|-0.2405|0.0104||0.31|14|0.29|18
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|17|-4.10|-0.0412|1|36|1|1|0.9776|0.0009|0.0177|-0.3296|0.0140||92.45|53|88.60|43
GME210618P00135000|0.29|0.65|0.29|0.82|0.40|17|-0.42|-0.5122|63|446|12|196|-0.0193|0.0008|-0.0007|-0.2752|0.0123||0.38|25|0.35|32
GME210618C00140000||||81.85|81.85|16|0.00|0.0000|0|318|0|0|0.9749|0.0010|0.0183|-0.3455|0.0155||87.45|19|83.65|33
GME210618P00140000|0.94|0.94|0.44|0.90|0.44|16|-0.46|-0.5111|216|1876|2|274|-0.0233|0.0010|-0.0008|-0.3105|0.0144||0.46|6|0.45|5
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9712|0.0012|0.0189|-0.3699|0.0174||82.80|31|78.85|23
GME210618P00145000|0.80|0.95|0.62|1.10|0.62|15|-0.48|-0.4364|93|662|9|87|-0.0292|0.0012|-0.0010|-0.3665|0.0175||0.57|23|0.54|36
GME210618C00150000|77.01|77.48|77.01|79.65|77.48|14|-2.17|-0.0272|41|253|4|10|0.9769|0.0011|0.0198|-0.2673|0.0144||77.85|39|73.90|24
GME210618P00150000|1.22|1.22|0.67|1.34|0.67|14|-0.67|-0.5000|394|3565|3|844|-0.0358|0.0015|-0.0012|-0.4205|0.0206||0.71|12|0.69|6
GME210618C00155000|72.35|76.28|72.35|73.68|76.28|13|2.60|0.0353|2|188|1|2|0.9570|0.0018|0.0198|-0.4704|0.0239||72.85|53|68.90|46
GME210618P00155000|1.50|1.50|0.84|1.50|0.87|13|-0.63|-0.4200|95|425|1|122|-0.0445|0.0018|-0.0015|-0.5024|0.0248||0.91|23|0.84|11
GME210618C00160000|72.02|72.02|65.60|75.08|65.60|12|-9.48|-0.1263|24|238|1|76|0.9453|0.0021|0.0200|-0.5784|0.0293||68.10|55|63.90|64
GME210618P00160000|1.45|1.62|1.05|1.88|1.05|12|-0.83|-0.4415|156|1176|1|354|-0.0569|0.0022|-0.0019|-0.5875|0.0300||1.14|12|1.05|2
GME210618C00165000||||64.01|64.01|11|0.00|0.0000|8|102|0|0|0.9371|0.0025|0.0205|-0.6133|0.0326||63.60|36|59.10|42
GME210618P00165000|2.05|2.05|1.36|2.30|1.38|11|-0.92|-0.4000|209|655|1|157|-0.0703|0.0027|-0.0024|-0.6770|0.0353||1.44|5|1.30|39
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|10|-8.30|-0.1296|17|468|1|13|0.9305|0.0029|0.0209|-0.6192|0.0353||58.75|53|54.60|53
GME210618P00170000|2.60|2.70|1.70|2.76|1.72|10|-1.04|-0.3768|135|1361|1|284|-0.0876|0.0032|-0.0030|-0.7891|0.0417||1.80|3|1.62|88
GME210618C00175000|57.50|57.50|54.75|54.13|54.75|9|0.62|0.0115|-2|134|1|11|0.9000|0.0037|0.0206|-0.8250|0.0460||54.20|56|51.10|28
GME210618P00175000|2.85|3.14|2.16|3.36|2.16|9|-1.20|-0.3571|144|1009|2|242|-0.1098|0.0038|-0.0038|-0.9295|0.0492||2.32|13|2.10|46
GME210618C00180000|56.80|56.80|50.41|49.73|50.41|8|0.68|0.0137|37|830|1|6|0.8776|0.0044|0.0205|-0.9377|0.0532||49.85|48|46.70|22
GME210618P00180000|2.52|3.89|2.52|4.20|2.77|8|-1.43|-0.3405|483|1119|2|564|-0.1306|0.0044|-0.0045|-1.0230|0.0556||2.94|11|2.67|41
GME210618C00185000|55.00|55.00|45.75|53.40|45.75|7|-7.65|-0.1433|-7|233|1|8|0.8384|0.0050|0.0198|-1.1936|0.0642||45.80|54|41.70|62
GME210618P00185000|3.35|4.90|3.35|5.00|3.76|7|-1.24|-0.2480|49|409|3|264|-0.1581|0.0050|-0.0055|-1.1547|0.0633||3.70|8|3.35|50
GME210618C00190000|48.98|48.98|39.73|44.24|43.13|6|-1.11|-0.0251|3|536|1|14|0.8111|0.0057|0.0195|-1.2844|0.0709||41.60|60|37.95|53
GME210618P00190000|5.26|6.00|4.30|6.03|4.40|6|-1.63|-0.2703|115|707|16|246|-0.1901|0.0057|-0.0066|-1.2977|0.0712||4.65|5|4.25|57
GME210618C00195000|45.97|45.97|35.01|42.34|35.30|5|-7.04|-0.1663|18|418|1|11|0.7727|0.0062|0.0188|-1.4647|0.0791||37.60|61|34.45|35
GME210618P00195000|5.98|7.25|4.60|7.55|5.55|5|-2.00|-0.2649|93|558|1|144|-0.2255|0.0063|-0.0079|-1.4417|0.0787||5.75|5|5.55|1
GME210618C00200000|42.55|42.55|31.00|41.90|32.50|4|-9.40|-0.2243|-24|2209|1|77|0.7455|0.0071|0.0185|-1.4561|0.0841||33.90|59|31.40|25
GME210618P00200000|7.80|9.00|6.50|8.90|6.90|4|-2.00|-0.2247|-13|2806|2|2015|-0.2612|0.0068|-0.0092|-1.5451|0.0852||7.10|5|6.70|59
GME210618C00205000|32.25|34.55|28.50|37.25|29.75|3|-7.50|-0.2013|4|130|1|7|0.7057|0.0076|0.0178|-1.5534|0.0904||30.35|60|28.35|4
GME210618P00205000|8.75|10.65|8.05|10.11|8.75|3|-1.36|-0.1345|98|369|1|188|-0.3001|0.0073|-0.0106|-1.6496|0.0912||9.00|2|8.30|99
GME210618C00210000|36.00|39.55|25.60|35.20|25.60|2|-9.60|-0.2727|140|1203|4|191|0.6628|0.0081|0.0169|-1.6531|0.0958||26.90|63|25.25|7
GME210618P00210000|10.00|12.90|9.87|12.00|10.60|2|-1.40|-0.1167|-147|704|1|251|-0.3397|0.0078|-0.0121|-1.7115|0.0960||10.70|1|10.35|56
GME210618C00220000|30.00|31.40|19.75|29.35|20.50|1|-8.85|-0.3015|648|1392|1|568|0.5754|0.0084|0.0149|-1.8261|0.1027||21.15|36|20.00|13
GME210618P00220000|12.80|17.90|12.80|16.89|15.20|1|-1.69|-0.1001|354|905|1|324|-0.4245|0.0083|-0.0153|-1.8458|0.1027||15.70|1|15.10|41
GME210618C00225000|29.33|30.75|17.00|27.42|18.70|1|-8.72|-0.3180|215|452|1|399|0.5331|0.0085|0.0139|-1.8648|0.1042||18.95|37|18.00|2
GME210618P00225000|17.50|20.70|16.50|19.30|18.15|1|-1.15|-0.0596|118|736|1|443|-0.4656|0.0083|-0.0170|-1.9134|0.1042||18.90|16|17.60|62
GME210618C00230000|25.53|28.00|15.45|25.26|16.30|2|-8.96|-0.3547|138|867|1|549|0.4924|0.0084|0.0129|-1.8948|0.1046||16.70|28|16.05|16
GME210618P00230000|18.85|23.50|18.85|22.00|21.85|2|-0.15|-0.0068|61|612|1|471|-0.5065|0.0083|-0.0186|-1.9167|0.1046||21.75|5|20.50|89
GME210618C00235000|23.50|25.33|13.60|22.90|14.60|3|-8.30|-0.3624|167|252|1|241|0.4542|0.0082|0.0119|-1.9131|0.1039||15.10|50|14.35|9
GME210618P00235000|25.00|26.90|22.36|25.65|25.54|3|-0.11|-0.0043|27|337|1|51|-0.5423|0.0080|-0.0202|-1.9671|0.1040||25.80|81|23.60|105
GME210618C00240000|21.76|22.95|12.50|21.02|13.85|4|-7.17|-0.3411|415|1172|4|673|0.4157|0.0081|0.0110|-1.8819|0.1022||13.65|48|12.85|23
GME210618P00240000|21.90|30.20|21.90|28.20|29.05|4|0.85|0.0301|-15|585|2|28|-0.5809|0.0079|-0.0218|-1.9241|0.1024||28.90|23|27.00|98
GME210618C00245000|18.75|20.94|11.40|19.67|12.45|5|-7.22|-0.3671|57|329|4|131|0.3832|0.0077|0.0102|-1.8836|0.1001||12.30|70|11.60|9
GME210618P00245000|30.60|32.43|29.10|31.34|30.80|5|-0.54|-0.0172|260|418|1|14|-0.6015|0.0076|-0.0230|-1.9500|0.1019||32.30|15|30.70|52
GME210618C00250000|18.00|20.25|10.00|17.75|10.50|6|-7.25|-0.4085|699|2544|1|1573|0.3513|0.0074|0.0093|-1.8513|0.0972||10.85|13|10.45|13
GME210618P00250000|34.55|37.86|33.20|35.07|36.85|6|1.78|0.0508|22|838|2|49|-0.6483|0.0074|-0.0249|-1.8547|0.0973||35.95|1|34.40|94
GME210618C00255000|16.70|16.70|9.00|16.60|9.95|7|-6.65|-0.4006|220|446|1|327|0.3236|0.0071|0.0086|-1.8276|0.0942||10.00|59|9.40|25
GME210618P00255000|35.95|39.71|35.95|38.63|37.70|7|-0.93|-0.0241|11|213|1|11|-0.6743|0.0070|-0.0263|-1.8475|0.0944||40.85|59|38.25|72
GME210618C00260000|15.65|16.00|8.20|14.75|8.90|8|-5.85|-0.3966|89|873|1|208|0.2958|0.0067|0.0079|-1.7722|0.0906||9.00|46|8.55|12
GME210618P00260000|40.11|45.49|40.11|42.55|44.75|8|2.20|0.0517|-7|323|2|12|-0.7003|0.0067|-0.0276|-1.8092|0.0911||45.20|71|42.30|98
GME210618C00265000|14.50|14.50|7.57|14.15|8.00|9|-6.15|-0.4346|53|287|67|210|0.2729|0.0064|0.0073|-1.7377|0.0871||8.25|61|7.80|30
GME210618P00265000|47.50|47.97|45.45|46.20|47.97|9|1.77|0.0383|20|72|1|11|-0.7254|0.0063|-0.0290|-1.7530|0.0874||49.50|74|46.45|60
GME210618C00270000|13.50|13.80|6.91|13.31|7.36|10|-5.95|-0.4470|82|888|1|226|0.2474|0.0060|0.0066|-1.6539|0.0828||7.70|49|7.15|10
GME210618P00270000|46.48|53.55|46.48|51.60|49.55|10|-2.05|-0.0397|-4|418|1|11|-0.7473|0.0060|-0.0302|-1.7034|0.0838||53.90|65|50.65|69
GME210618C00275000|12.60|12.60|6.45|12.67|7.00|11|-5.67|-0.4475|114|298|1|67|0.2255|0.0057|0.0061|-1.5835|0.0787||7.10|59|6.60|1
GME210618P00275000|50.91|57.92|50.00|61.25|53.25|11|-8.00|-0.1306|-5|112|1|8|-0.7546|0.0057|-0.0311|-1.7338|0.0831||58.35|65|55.00|1
GME210618C00280000|12.00|12.15|5.70|11.55|6.10|12|-5.45|-0.4719|23|894|1|290|0.2096|0.0053|0.0056|-1.5514|0.0755||6.45|43|6.10|5
GME210618P00280000|54.80|64.30|54.80|58.15|64.30|12|6.15|0.1058|3|219|1|7|-0.7784|0.0054|-0.0324|-1.6317|0.0785||62.90|46|59.35|67
GME210618C00282500|11.15|12.20|6.88|11.40|6.88|13|-4.52|-0.3965|26|134|1|58|0.2026|0.0052|0.0055|-1.5380|0.0740||6.35|63|5.75|20
GME210618P00282500|57.00|57.00|57.00|59.62|57.00|13|-2.62|-0.0439|0|23|5|5|-0.7845|0.0052|-0.0329|-1.6300|0.0772||65.20|47|61.60|40
GME210618C00285000|11.00|11.00|5.50|11.00|5.65|14|-5.35|-0.4864|28|210|1|31|0.1951|0.0050|0.0053|-1.5157|0.0723||6.00|58|5.55|16
GME210618P00285000|62.25|62.25|62.25|70.70|62.25|14|-8.45|-0.1195|-2|62|1|1|-0.7903|0.0051|-0.0334|-1.6283|0.0760||67.50|54|63.85|67
GME210618C00287500|11.85|11.85|5.05|10.60|5.60|15|-5.00|-0.4717|2051|2118|3|2206|0.1888|0.0049|0.0051|-1.5020|0.0709||5.80|57|5.35|7
GME210618P00287500||||64.15|64.15|15|0.00|0.0000|-1|33|0|0|-0.8037|0.0049|-0.0341|-1.5755|0.0726||69.80|36|66.20|36
GME210618C00290000|10.40|10.40|5.00|10.35|5.20|16|-5.15|-0.4976|121|530|1|75|0.1825|0.0047|0.0049|-1.4852|0.0694||5.55|62|5.15|6
GME210618P00290000|70.50|70.50|70.11|66.93|70.11|16|3.18|0.0475|-5|163|1|2|-0.8041|0.0048|-0.0344|-1.5926|0.0730||72.15|55|68.45|63
GME210618C00292500|10.00|10.00|6.40|9.96|7.41|17|-2.55|-0.2560|-1|353|2|18|0.1745|0.0046|0.0047|-1.4481|0.0675||5.35|59|4.90|41
GME210618P00292500||||74.59|74.59|17|0.00|0.0000|0|29|0|0|-0.8128|0.0047|-0.0350|-1.5511|0.0710||74.50|38|70.65|33
GME210618C00295000|9.10|9.10|4.80|9.65|4.80|18|-4.85|-0.5026|283|417|2|111|0.1653|0.0044|0.0045|-1.3961|0.0652||5.15|65|4.70|27
GME210618P00295000||||79.40|79.40|18|0.00|0.0000|-2|93|0|0|-0.8211|0.0045|-0.0356|-1.5101|0.0690||76.85|37|72.95|41
GME210618C00297500|9.60|9.60|6.05|9.14|6.05|19|-3.09|-0.3381|7|77|1|15|0.1587|0.0043|0.0043|-1.3669|0.0635||5.00|55|4.60|21
GME210618P00297500||||75.50|75.50|19|0.00|0.0000|1|103|0|0|-0.8348|0.0043|-0.0363|-1.4328|0.0651||79.25|43|75.30|28
GME210618C00300000|9.00|9.50|4.40|9.05|4.55|20|-4.50|-0.4972|2051|5486|3|3875|0.1499|0.0041|0.0041|-1.3119|0.0611||4.55|3|4.45|21
GME210618P00300000|72.95|80.00|72.95|75.73|79.57|20|3.84|0.0507|-26|3231|2|9|-0.8415|0.0042|-0.0368|-1.3999|0.0634||81.60|63|77.65|63
GME210618C00302500|8.55|8.60|4.52|8.65|4.52|21|-4.13|-0.4775|91|400|1|85|0.1457|0.0040|0.0039|-1.3020|0.0599||4.65|50|4.30|18
GME210618P00302500|75.20|80.53|75.20|78.85|80.53|21|1.68|0.0213|4|93|1|3|-0.8537|0.0040|-0.0375|-1.3079|0.0601||84.00|42|79.85|34
GME210618C00310000|8.00|8.00|3.86|8.21|3.92|22|-4.29|-0.5225|415|1370|5|191|0.1282|0.0036|0.0035|-1.2074|0.0549||4.15|31|3.90|30
GME210618P00310000|85.98|89.73|85.98|84.90|86.00|22|1.10|0.0130|-3|151|1|3|-0.8634|0.0037|-0.0388|-1.2972|0.0574||91.15|56|87.00|59
GME210618C00320000|7.45|7.45|3.50|7.15|3.60|23|-3.55|-0.4965|675|1723|1|155|0.1128|0.0032|0.0031|-1.1375|0.0502||3.70|50|3.45|29
GME210618P00320000|90.33|99.18|90.33|94.00|98.61|23|4.61|0.0490|-21|129|1|12|-0.8761|0.0033|-0.0405|-1.2490|0.0540||100.80|59|96.50|58
GME210618C00330000|6.70|6.85|3.13|6.85|3.20|24|-3.65|-0.5328|178|900|1|294|0.1014|0.0029|0.0027|-1.0902|0.0465||3.40|62|3.05|49
GME210618P00330000|99.68|99.84|99.68|109.28|99.84|24|-9.44|-0.0864|-1|53|1|2|-0.8876|0.0030|-0.0422|-1.2092|0.0504||110.50|36|106.05|42
GME210618C00340000|6.10|6.10|2.80|6.00|2.92|25|-3.08|-0.5133|56|545|1|292|0.0894|0.0026|0.0024|-1.0177|0.0424||3.10|75|2.83|25
GME210618P00340000||||118.39|118.39|25|0.00|0.0000|8|75|0|0|-0.8970|0.0027|-0.0438|-1.1764|0.0473||120.25|39|115.70|41
GME210618C00350000|5.50|5.50|2.60|5.19|2.67|26|-2.52|-0.4855|649|4780|1|580|0.0752|0.0022|0.0020|-0.8978|0.0372||2.75|18|2.57|16
GME210618P00350000|127.95|127.95|127.48|122.00|127.48|26|5.48|0.0449|5|108|1|2|-0.9149|0.0024|-0.0456|-1.0169|0.0411||130.05|41|125.45|31
GME210618C00360000|4.95|5.10|2.47|5.20|2.50|27|-2.70|-0.5192|519|1148|1|865|0.0672|0.0020|0.0018|-0.8428|0.0341||2.60|56|2.35|72
GME210618P00360000||||139.11|139.11|27|0.00|0.0000|0|110|0|0|-0.9269|0.0021|-0.0473|-0.9148|0.0367||139.90|35|134.95|33
GME210618C00370000|4.80|4.80|2.25|4.75|2.31|28|-2.44|-0.5137|37|1618|1|344|0.0611|0.0018|0.0017|-0.8014|0.0317||2.42|75|2.21|4
GME210618P00370000||||152.60|152.60|28|0.00|0.0000|0|120|0|0|-0.9339|0.0019|-0.0489|-0.8659|0.0339||149.70|42|144.90|41
GME210618C00380000|4.10|4.35|2.08|4.34|2.08|29|-2.26|-0.5207|1784|2447|5|340|0.0560|0.0017|0.0015|-0.7679|0.0296||2.19|47|2.06|8
GME210618P00380000||||160.00|160.00|29|0.00|0.0000|-5|107|0|0|-0.9318|0.0018|-0.0502|-0.9396|0.0348||159.55|34|154.60|33
GME210618C00390000|3.95|3.95|1.99|4.15|1.99|30|-2.16|-0.5205|89|679|1|42|0.0509|0.0015|0.0014|-0.7255|0.0274||2.06|47|1.91|12
GME210618P00390000||||95.35|95.35|30|0.00|0.0000|0|10|0|0|-0.9384|0.0017|-0.0518|-0.8814|0.0321||169.45|38|164.30|35
GME210618C00400000|3.55|3.70|1.82|3.80|1.87|31|-1.93|-0.5079|1146|4025|1|507|0.0479|0.0014|0.0013|-0.7098|0.0261||1.93|47|1.80|13
GME210618P00400000||||173.75|173.75|31|0.00|0.0000|1|138|0|0|-0.9468|0.0015|-0.0534|-0.7872|0.0286||179.35|46|174.30|38
