symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0141|0.0001||204.00|20|198.10|16
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|23|734|1|3|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9973|0.0000|0.0021|-0.2246|0.0018||194.50|20|188.10|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|33|299|1|13|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3267|0.0030||185.30|16|177.25|37
GME210702P00030000||||0.01|0.01|50||0.0000|805|986|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9931|0.0001|0.0042|-0.4020|0.0042||174.65|21|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|82|206|1|8|-0.0006|0.0000|0.0000|-0.0330|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9905|0.0002|0.0052|-0.4822|0.0056||163.25|29|158.40|14
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|57|223|10|67|-0.0008|0.0000|0.0000|-0.0336|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9893|0.0002|0.0063|-0.4671|0.0062||154.95|30|148.40|14
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|165|536|14|14|-0.0011|0.0000|0.0000|-0.0411|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4342|0.0066||144.50|32|138.60|11
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|22|396|2|4|-0.0030|0.0001|-0.0001|-0.1046|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4667|0.0079||134.50|31|128.10|28
GME210702P00080000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|51|248|1|9|-0.0020|0.0001|-0.0001|-0.0580|0.0014||0.03|4|0.02|1
