symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||252.05|25|247.55|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||242.05|24|237.60|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||232.00|20|227.55|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0594|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||222.00|20|217.55|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0635|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9960|0.0001|0.0027|-0.5381|0.0022||211.40|12|207.70|17
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0674|0.0004||0.02|2|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9953|0.0001|0.0032|-0.5566|0.0026||201.45|16|197.70|82
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0973|0.0006||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9946|0.0001|0.0037|-0.5741|0.0030||191.50|32|187.70|22
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0014|0.0000|0.0000|-0.1371|0.0009||0.02|7|0.01|30
GME210604C00080000|169.60|177.75|169.60|198.70|177.75|70|-20.95|-0.1054|-2|0|1|8|0.9938|0.0001|0.0043|-0.5916|0.0034||181.35|36|177.70|62
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0012|0.0000|0.0000|-0.1092|0.0008||0.02|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|171.70|69|19.55|0.1285|0|1|1|2|0.9928|0.0002|0.0048|-0.6097|0.0038||171.35|16|167.70|86
GME210604P00090000|0.02|0.06|0.02|0.01|0.06|69|0.05|5.0000|27|404|10|16|-0.0020|0.0001|0.0000|-0.1554|0.0012||0.02|6|0.01|20
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9917|0.0002|0.0053|-0.6289|0.0043||161.50|32|157.70|11
GME210604P00100000|0.10|0.10|0.02|0.02|0.03|68|0.01|0.5000|69|1149|1|80|-0.0025|0.0001|0.0000|-0.1786|0.0015||0.03|14|0.02|2
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9905|0.0003|0.0059|-0.6499|0.0049||151.50|16|147.70|45
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|10|-0.0029|0.0001|0.0000|-0.1862|0.0017||0.04|12|0.02|2
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9890|0.0003|0.0064|-0.6734|0.0055||141.35|31|137.70|56
GME210604P00120000|0.18|0.18|0.05|0.04|0.05|66|0.01|0.2500|94|754|1|16|-0.0043|0.0002|-0.0001|-0.2503|0.0024||0.05|16|0.02|14
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9872|0.0004|0.0069|-0.7003|0.0063||131.40|11|127.70|58
GME210604P00130000|0.07|0.07|0.06|0.04|0.06|65|0.02|0.5000|70|780|1|9|-0.0059|0.0002|-0.0001|-0.3100|0.0032||0.07|2|0.06|196
GME210604C00134000||||||64|||||0|0|0.9864|0.0004|0.0071|-0.7121|0.0066||127.50|16|123.70|25
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0087|0.0003|-0.0001|-0.4435|0.0045||0.08|13|0.05|12
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|55|-5.90|-0.0469|0|6|1|2|0.9862|0.0004|0.0072|-0.7152|0.0067||126.45|44|122.70|53
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|55|-0.03|-0.2727|8|269|1|12|-0.0088|0.0003|-0.0001|-0.4450|0.0046||0.08|3|0.06|12
GME210604C00136000||||||54|||||0|0|0.9860|0.0004|0.0072|-0.7183|0.0068||125.50|16|121.70|42
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|54|0.00|0.0000|4|32|3|6|-0.0092|0.0003|-0.0001|-0.4574|0.0047||0.09|14|0.06|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|53|-33.10|-0.2289|0|0|1|1|0.9857|0.0005|0.0073|-0.7215|0.0069||124.50|34|120.70|42
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|53|-0.02|-0.1818|-1|14|1|1|-0.0095|0.0003|-0.0001|-0.4702|0.0049||0.09|11|0.06|14
GME210604C00138000||||||52|||||0|0|0.9855|0.0005|0.0073|-0.7247|0.0070||123.50|16|119.70|8
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|52|-0.05|-0.3846|2|38|1|2|-0.0101|0.0004|-0.0002|-0.4947|0.0051||0.09|5|0.07|11
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|-2|0|0|0|0.9853|0.0005|0.0074|-0.7280|0.0071||122.50|51|118.70|41
GME210604P00139000||||0.07|0.07|51|0.00|0.0000|262|290|0|0|-0.0115|0.0004|-0.0002|-0.5568|0.0057||0.10|7|0.07|14
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|50|-14.82|-0.1124|-34|144|10|10|0.9850|0.0005|0.0074|-0.7313|0.0072||121.35|12|117.70|91
GME210604P00140000|0.17|0.27|0.05|0.11|0.10|50|-0.01|-0.0909|14|502|1|95|-0.0107|0.0004|-0.0002|-0.5103|0.0054||0.10|8|0.07|12
GME210604C00141000||||127.80|127.80|49|0.00|0.0000|-8|1|0|0|0.9762|0.0007|0.0073|-1.1958|0.0107||120.35|7|116.70|77
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|49|0.08|0.5000|15|27|1|1|-0.0184|0.0006|-0.0003|-0.9032|0.0086||0.10|8|0.08|12
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|48|-11.10|-0.0925|-1|0|1|2|0.9845|0.0005|0.0075|-0.7381|0.0074||119.50|50|115.70|22
GME210604P00142000|0.22|0.22|0.22|0.13|0.22|48|0.09|0.6923|-1|31|1|1|-0.0125|0.0004|-0.0002|-0.5893|0.0062||0.10|4|0.08|12
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|47|5.75|0.0576|-2|0|1|1|0.9843|0.0005|0.0076|-0.7416|0.0075||118.50|43|114.70|23
GME210604P00143000|0.11|0.12|0.11|0.24|0.12|47|-0.12|-0.5000|33|92|5|20|-0.0122|0.0004|-0.0002|-0.5661|0.0060||0.11|11|0.08|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|46|-15.90|-0.1340|-1|2|1|1|0.9840|0.0005|0.0076|-0.7452|0.0076||117.50|56|113.70|21
GME210604P00144000||||0.14|0.14|46|0.00|0.0000|1|26|0|0|-0.0119|0.0004|-0.0002|-0.5432|0.0059||0.11|2|0.09|5
GME210604C00145000|105.90|109.75|105.90|127.01|109.75|45|-17.26|-0.1359|-12|14|2|3|0.9838|0.0005|0.0077|-0.7488|0.0077||116.50|52|112.70|57
GME210604P00145000|0.09|0.12|0.09|0.11|0.10|45|-0.01|-0.0909|198|439|1|4|-0.0123|0.0005|-0.0002|-0.5582|0.0061||0.11|2|0.09|12
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|44|31.95|0.3441|-1|2|1|1|0.9835|0.0006|0.0077|-0.7524|0.0078||115.50|41|111.70|58
GME210604P00146000||||0.14|0.14|44|0.00|0.0000|1|73|0|0|-0.0128|0.0005|-0.0002|-0.5736|0.0063||0.12|8|0.09|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|43|95.25|3.3480|-1|2|1|3|0.9832|0.0006|0.0078|-0.7561|0.0079||114.50|41|110.70|57
GME210604P00147000|0.13|0.20|0.11|0.14|0.11|43|-0.03|-0.2143|1|112|1|3|-0.7921|0.0381|-0.0077|-0.5377|0.0358||0.13|8|0.10|8
GME210604C00148000||||88.70|88.70|42|0.00|0.0000|-3|7|0|0|0.9829|0.0006|0.0078|-0.7600|0.0081||113.40|9|109.70|56
GME210604P00148000||||0.17|0.17|42|0.00|0.0000|28|128|0|0|-0.0153|0.0005|-0.0002|-0.6744|0.0073||0.13|3|0.10|12
GME210604C00149000|95.20|95.20|95.20|87.00|95.20|41|8.20|0.0943|-7|0|1|3|0.9826|0.0006|0.0079|-0.7638|0.0082||112.50|48|108.70|57
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|41|-0.08|-0.5333|10|117|6|11|-0.0138|0.0005|-0.0002|-0.5947|0.0067||0.13|6|0.11|7
