symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||226.15|18|220.25|27
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0498|0.0005||220.20|17|215.25|30
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0425|0.0005||214.85|7|210.25|27
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0483|0.0006||210.10|16|205.25|30
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0347|0.0005||205.10|16|200.25|29
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0443|0.0007||200.10|16|195.25|31
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0057|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0526|0.0009||195.10|16|190.25|28
GME210618P00035000|0.01|0.02|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|25|138|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0204|0.0004||190.10|16|185.25|31
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0124|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0482|0.0010||184.85|16|180.25|30
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0125|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9986|0.0000|0.0068|-0.0569|0.0012||179.55|51|175.85|60
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|20|98|-0.0004|0.0000|0.0000|-0.0142|0.0003||0.03|8|0.02|3
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0631|0.0014||174.85|31|170.35|57
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0263|0.0006||0.04|46|0.01|65
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0555|0.0013||169.85|20|165.35|58
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|14|-0.0004|0.0000|0.0000|-0.0145|0.0004||0.04|12|0.03|12
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9978|0.0001|0.0088|-0.0773|0.0019||164.85|23|160.55|62
GME210618P00065000|0.05|0.05|0.03|0.12|0.05|32|-0.07|-0.5833|247|986|50|66|-0.0010|0.0000|0.0000|-0.0349|0.0009||0.05|65|0.04|1
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9971|0.0001|0.0095|-0.0948|0.0024||159.85|18|155.65|75
