symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0521|0.0005||192.20|18|187.95|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0524|0.0007||182.20|18|177.95|24
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0540|0.0009||172.10|19|167.95|24
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|4|33|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0561|0.0011||162.10|16|158.45|16
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0586|0.0013||152.10|33|148.45|28
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|1|126|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0614|0.0016||142.10|33|138.50|28
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0259|0.0007||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0647|0.0019||132.10|33|128.55|28
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|38|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0339|0.0011||0.07|12|0.04|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0924|0.0029||122.10|38|118.55|30
GME210625P00080000|0.04|0.08|0.03|0.12|0.08|37|-0.04|-0.3333|22|298|5|137|-0.0023|0.0001|-0.0001|-0.0496|0.0017||0.10|12|0.08|18
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9942|0.0002|0.0122|-0.1122|0.0039||112.10|38|108.55|30
GME210625P00090000|0.10|0.14|0.04|0.18|0.12|36|-0.06|-0.3333|55|194|1|200|-0.0035|0.0002|-0.0001|-0.0673|0.0025||0.14|12|0.12|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9935|0.0003|0.0135|-0.1094|0.0043||102.15|57|98.55|55
GME210625P00100000|0.11|0.19|0.06|0.15|0.17|35|0.02|0.1333|92|826|2|1343|-0.0057|0.0003|-0.0002|-0.0942|0.0038||0.19|12|0.17|24
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9911|0.0004|0.0148|-0.1291|0.0056||92.20|38|88.60|30
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|34|-0.01|-0.0400|-4|344|5|242|-0.0073|0.0004|-0.0002|-0.1056|0.0048||0.24|1|0.23|12
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9863|0.0007|0.0160|-0.1733|0.0082||82.30|38|78.70|30
GME210625P00120000|0.39|0.40|0.14|0.33|0.32|33|-0.01|-0.0303|174|654|3|333|-0.0114|0.0006|-0.0003|-0.1421|0.0070||0.33|6|0.32|11
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9767|0.0012|0.0171|-0.2547|0.0129||72.45|38|69.15|28
GME210625P00130000|0.37|0.58|0.21|0.40|0.45|32|0.05|0.1250|5|590|2|587|-0.0177|0.0010|-0.0005|-0.1902|0.0103||0.47|12|0.45|4
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9736|0.0014|0.0176|-0.2708|0.0144||68.50|25|64.95|16
GME210625P00134000|0.33|0.67|0.25|0.46|0.55|31|0.09|0.1957|32|69|10|41|-0.0206|0.0012|-0.0006|-0.2062|0.0116||0.55|8|0.52|7
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|0.9655|0.0016|0.0175|-0.3553|0.0179||67.55|38|64.60|7
GME210625P00135000|0.35|0.68|0.26|0.45|0.56|30|0.11|0.2444|13|91|1|78|-0.0236|0.0013|-0.0007|-0.2347|0.0131||0.58|12|0.54|15
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9718|0.0015|0.0178|-0.2794|0.0152||66.55|33|63.55|8
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|29|-0.70|-0.4965|0|6|1|1|-0.0229|0.0013|-0.0007|-0.2222|0.0127||0.60|12|0.56|12
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9705|0.0016|0.0179|-0.2873|0.0157||65.60|36|62.00|15
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|28|0.15|0.3000|1|11|1|9|-0.0245|0.0014|-0.0007|-0.2343|0.0135||0.62|8|0.59|3
GME210625C00138000||||||27|||||0|0|0.9692|0.0016|0.0180|-0.2954|0.0163||64.60|36|61.00|16
GME210625P00138000|0.44|0.62|0.44|1.25|0.62|27|-0.63|-0.5040|0|32|2|10|-0.0265|0.0015|-0.0008|-0.2502|0.0144||0.65|9|0.61|11
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9685|0.0017|0.0181|-0.2967|0.0166||63.65|37|60.05|16
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|26|0.02|0.0392|9|41|50|50|-0.0274|0.0016|-0.0008|-0.2538|0.0148||0.69|23|0.64|5
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9656|0.0018|0.0182|-0.3194|0.0179||62.65|37|59.15|23
GME210625P00140000|0.46|0.89|0.33|0.46|0.68|25|0.22|0.4783|556|1104|1|565|-0.0258|0.0015|-0.0008|-0.2332|0.0141||0.70|5|0.67|2
GME210625C00141000||||||24|||0|0|0|0|0.9655|0.0019|0.0183|-0.3137|0.0179||61.70|36|58.10|15
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|24|-1.36|-0.6800|0|3|8|27|-0.0292|0.0017|-0.0009|-0.2612|0.0156||0.74|12|0.70|7
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9639|0.0019|0.0184|-0.3226|0.0186||60.75|42|57.15|19
GME210625P00142000|0.52|0.78|0.52|0.60|0.78|23|0.18|0.3000|1|26|1|4|-0.0300|0.0018|-0.0009|-0.2637|0.0160||0.77|10|0.73|10
GME210625C00143000||||||22|||||0|0|0.9623|0.0020|0.0185|-0.3316|0.0193||59.75|32|56.20|11
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|22|0.30|0.5085|1|8|1|31|-0.0333|0.0019|-0.0010|-0.2886|0.0174||0.81|12|0.77|6
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9605|0.0021|0.0185|-0.3409|0.0200||58.80|17|55.20|16
GME210625P00144000|0.39|1.00|0.39|0.63|1.00|21|0.37|0.5873|1|7|1|6|-0.0305|0.0019|-0.0009|-0.2565|0.0162||0.85|12|0.81|2
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|20|-2.91|-0.0406|11|18|1|5|0.9564|0.0023|0.0186|-0.3730|0.0217||57.85|42|54.55|16
GME210625P00145000|0.65|1.08|0.41|0.68|0.83|20|0.15|0.2206|7|86|1|189|-0.0382|0.0021|-0.0011|-0.3209|0.0195||0.88|1|0.85|12
GME210625C00146000||||||19|||||0|0|0.9560|0.0024|0.0187|-0.3681|0.0218||56.85|31|53.30|16
GME210625P00146000|0.50|1.15|0.48|0.69|0.89|19|0.20|0.2899|0|26|40|96|-0.0367|0.0021|-0.0011|-0.3004|0.0188||0.93|12|0.89|12
GME210625C00147000||||||18|||||0|0|0.9548|0.0024|0.0188|-0.3703|0.0223||55.90|36|52.35|19
GME210625P00147000|0.50|1.16|0.50|0.84|0.93|18|0.09|0.1071|1|21|1|16|-0.0390|0.0023|-0.0012|-0.3139|0.0198||0.97|12|0.93|12
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9518|0.0026|0.0188|-0.3887|0.0235||54.95|38|51.40|11
GME210625P00148000|0.51|1.33|0.51|0.75|1.00|17|0.25|0.3333|4|21|1|55|-0.0414|0.0024|-0.0012|-0.3279|0.0208||1.01|18|0.98|5
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9505|0.0027|0.0189|-0.3911|0.0240||54.00|38|50.45|20
GME210625P00149000|0.49|1.38|0.49|0.75|1.04|16|0.29|0.3867|0|217|2|38|-0.0427|0.0025|-0.0013|-0.3314|0.0213||1.07|32|1.03|4
