symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||45|||0|0|0|0|0.9993|0.0000|0.0013|-0.0519|0.0005||190.85|22|186.20|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||44|||||0|0|0.9991|0.0000|0.0027|-0.0520|0.0007||180.85|27|176.20|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|43|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0535|0.0009||169.65|16|166.20|20
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|43|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.03|53|0.01|20
GME210625C00040000||||265.20|265.20|42|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0555|0.0011||159.50|8|156.20|21
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|41|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0578|0.0013||149.50|8|146.20|33
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|41|-0.02|-0.5000|1|205|1|110|-0.0003|0.0000|0.0000|-0.0111|0.0003||0.03|42|0.01|21
GME210625C00060000||||165.80|165.80|40|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0605|0.0015||139.50|8|136.20|33
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|40|-0.04|-0.6667|1|439|10|17|-0.0009|0.0000|0.0000|-0.0255|0.0007||0.04|12|0.02|12
GME210625C00070000||||153.65|153.65|39|0.00|0.0000|0|6|0|0|0.9975|0.0001|0.0095|-0.0636|0.0018||129.50|8|126.20|19
GME210625P00070000|0.04|0.04|0.02|0.05|0.03|39|-0.02|-0.4000|122|301|1|48|-0.0013|0.0001|0.0000|-0.0319|0.0010||0.05|50|0.04|12
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|0|4|0|0|0.9959|0.0002|0.0108|-0.0908|0.0028||119.50|10|116.25|38
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|38|-0.09|-0.7500|22|298|3|74|-0.0021|0.0001|-0.0001|-0.0466|0.0016||0.11|12|0.07|24
GME210625C00090000||||128.00|128.00|37|0.00|0.0000|1|14|0|0|0.9944|0.0002|0.0122|-0.1102|0.0038||109.55|12|106.25|39
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|37|-0.04|-0.2222|55|194|1|51|-0.0033|0.0002|-0.0001|-0.0630|0.0023||0.14|12|0.13|1
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|36|-16.90|-0.1476|-2|33|1|4|0.9937|0.0003|0.0135|-0.1071|0.0042||99.60|13|96.30|44
GME210625P00100000|0.11|0.19|0.06|0.15|0.17|36|0.02|0.1333|92|826|1|1319|-0.0052|0.0003|-0.0002|-0.0880|0.0035||0.17|8|0.16|20
GME210625C00110000||||107.00|107.00|35|0.00|0.0000|1|4|0|0|0.9914|0.0004|0.0148|-0.1263|0.0055||89.70|10|86.35|38
GME210625P00110000|0.18|0.28|0.11|0.25|0.27|35|0.02|0.0800|-4|344|1|137|-0.0067|0.0004|-0.0002|-0.0981|0.0044||0.28|9|0.25|12
GME210625C00120000||||98.90|98.90|34|0.00|0.0000|2|26|0|0|0.9867|0.0007|0.0160|-0.1693|0.0080||79.80|11|76.45|23
GME210625P00120000|0.39|0.40|0.14|0.33|0.40|34|0.07|0.2121|174|654|1|329|-0.0103|0.0006|-0.0003|-0.1317|0.0065||0.39|9|0.37|4
GME210625C00130000||||95.82|95.82|33|0.00|0.0000|0|18|0|0|0.9774|0.0012|0.0171|-0.2492|0.0126||70.00|12|66.65|17
