symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||217.10|17|211.40|28
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||211.25|18|200.65|20
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||201.25|18|191.35|18
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.25|18|181.40|10
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0077|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||181.15|33|171.40|30
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|20|175|-0.0003|0.0000|0.0000|-0.0653|0.0001||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||171.30|33|161.40|31
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.0995|0.0002||0.01|449|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||161.30|33|151.40|31
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0009|0.0000|0.0000|-0.1340|0.0003||0.01|52|0.00|0
