symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0039|0.0000||292.25|10|288.95|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|6|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|35|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0030|0.0000||282.25|10|278.95|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|1|180|-0.0001|0.0000|0.0000|-0.0162|0.0002||0.01|44|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0027|0.0000||272.25|10|268.95|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|10|107|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.02|49|0.00|0
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0136|0.0002||262.25|10|258.95|10
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|117|-0.0002|0.0000|0.0000|-0.0150|0.0002||0.01|30|0.00|0
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0019|0.0000||252.10|15|249.20|15
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|2|1210|-0.0004|0.0000|0.0000|-0.0293|0.0004||0.03|3|0.01|1022
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0018|0.0000||242.25|15|238.95|10
GME210611P00060000|0.03|0.05|0.02|0.02|0.02|50|0.00|0.0000|334|1127|5|395|-0.0003|0.0000|0.0000|-0.0199|0.0003||0.02|182|0.01|60
