symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||306.40|16|298.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||296.20|16|289.45|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|5|111|-0.0001|0.0000|0.0000|-0.0253|0.0002||0.02|15|0.01|179
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||286.20|16|279.45|16
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|98|687|1|1|-0.0002|0.0000|0.0000|-0.0254|0.0002||0.01|9|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||276.20|16|269.45|17
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|16|-0.0002|0.0000|0.0000|-0.0252|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||264.10|10|260.10|57
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|1|577|-0.0004|0.0000|0.0000|-0.0474|0.0004||0.04|101|0.03|88
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||253.70|5|250.10|43
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0005|0.0000|0.0000|-0.0468|0.0005||0.05|21|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0015|0.0000||244.10|9|240.05|49
