symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||248.90|8|237.00|42
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||238.90|9|227.00|33
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||227.65|16|216.35|29
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|296|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||217.30|8|206.65|79
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|200|0.00|0
GME210604C00050000|205.22|205.22|205.22|185.81|205.22|50|19.41|0.1045|0|0|4|7|0.9997|0.0000|0.0014|-0.0641|0.0001||206.85|28|200.00|6
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-99|886|1|1|-0.0004|0.0000|0.0000|-0.1018|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0697|0.0002||196.85|28|189.00|28
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0005|0.0000|0.0000|-0.0962|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0763|0.0002||186.85|28|179.00|39
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0976|0.0002||0.01|5|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9995|0.0000|0.0022|-0.0840|0.0002||177.05|33|170.20|15
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|3|4|-0.0015|0.0000|0.0000|-0.2559|0.0007||0.01|3|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9994|0.0000|0.0025|-0.0931|0.0003||167.30|35|160.30|17
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0013|0.0000|0.0000|-0.1930|0.0006||0.01|1|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0027|-0.1041|0.0004||152.60|45|150.20|18
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|5|32|-0.0009|0.0000|0.0000|-0.1162|0.0004||0.01|29|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0030|-0.1174|0.0004||147.30|36|140.10|18
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|3|12|-0.0023|0.0001|0.0000|-0.2659|0.0009||0.01|49|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9987|0.0001|0.0033|-0.1339|0.0005||137.05|45|130.25|22
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|108|-0.0018|0.0001|0.0000|-0.1904|0.0008||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9980|0.0001|0.0035|-0.1801|0.0008||127.05|60|120.25|12
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|1|77|-0.0025|0.0001|0.0000|-0.2411|0.0010||0.01|14|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9982|0.0001|0.0037|-0.1644|0.0008||121.90|29|116.10|10
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0024|0.0001|0.0000|-0.2150|0.0010||0.03|4|0.00|0
GME210604C00135000||||131.85|131.85|51|0.00|0.0000|13|19|0|0|0.9981|0.0001|0.0037|-0.1670|0.0008||122.05|56|115.10|20
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|51|0.01|0.5000|-5|264|1|60|-0.0024|0.0001|0.0000|-0.2151|0.0010||0.03|1|0.00|0
GME210604C00136000||||||50|||0|0|0|0|0.9981|0.0001|0.0037|-0.1697|0.0008||118.30|31|114.10|10
GME210604P00136000|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|6|38|1|1|-0.0021|0.0001|0.0000|-0.1898|0.0009||0.01|1|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|49|9.70|0.0870|1|1|1|1|0.9980|0.0001|0.0037|-0.1724|0.0008||117.30|56|113.25|22
GME210604P00137000||||0.02|0.02|49|0.00|0.0000|5|19|0|0|-0.0022|0.0001|0.0000|-0.1898|0.0009||0.02|1|0.00|0
GME210604C00138000||||||48|||0|0|0|0|0.9980|0.0001|0.0038|-0.1752|0.0008||116.30|54|112.10|10
GME210604P00138000||||0.03|0.03|48|0.00|0.0000|4|42|0|0|-0.0028|0.0002|0.0000|-0.2436|0.0011||0.04|7|0.00|0
GME210604C00139000||||99.85|99.85|47|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0038|-0.1781|0.0009||115.30|55|111.10|10
GME210604P00139000|0.02|0.04|0.02|0.04|0.04|47|0.00|0.0000|12|302|1|3|-0.0032|0.0002|0.0000|-0.2745|0.0013||0.05|13|0.00|0
GME210604C00140000|115.70|115.70|112.86|116.90|112.94|46|-3.96|-0.0339|-7|137|4|33|0.9974|0.0002|0.0038|-0.2131|0.0010||113.35|72|110.25|23
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|46|-0.03|-0.7500|47|549|5|12|-0.0047|0.0002|0.0000|-0.3945|0.0018||0.01|8|0.00|0
GME210604C00141000||||120.35|120.35|45|0.00|0.0000|0|1|0|0|0.9951|0.0002|0.0038|-0.4157|0.0019||113.30|29|109.10|9
GME210604P00141000||||0.24|0.24|45|0.00|0.0000|0|27|0|0|-0.0033|0.0002|0.0000|-0.2757|0.0013||0.04|4|0.00|0
GME210604C00142000||||108.95|108.95|44|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0039|-0.1872|0.0009||112.30|34|107.60|32
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|44|0.02|0.6667|121|152|8|8|-0.0041|0.0002|0.0000|-0.3459|0.0016||0.01|10|0.00|0
GME210604C00143000||||105.65|105.65|43|0.00|0.0000|1|1|0|0|0.9977|0.0001|0.0039|-0.1904|0.0010||111.30|54|107.10|9
