symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9671|0.0018|0.0181|-0.3062|0.0172||64.25|22|59.55|10
GME210625P00139000|0.53|0.61|0.53|0.51|0.61|26|0.10|0.1961|9|41|1|51|-0.0286|0.0016|-0.0008|-0.2626|0.0153||0.67|15|0.32|72
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9641|0.0019|0.0181|-0.3294|0.0184||63.30|22|58.60|16
GME210625P00140000|0.46|0.89|0.33|0.46|0.56|25|0.10|0.2174|556|1104|10|1234|-0.0271|0.0016|-0.0008|-0.2424|0.0146||0.62|1|0.52|10
GME210625C00141000||||||24|||0|0|0|0|0.9640|0.0019|0.0182|-0.3237|0.0185||62.30|22|57.60|10
GME210625P00141000|0.42|0.68|0.42|2.00|0.68|24|-1.32|-0.6600|0|3|1|30|-0.0306|0.0018|-0.0009|-0.2704|0.0162||0.64|30|0.37|80
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9623|0.0020|0.0183|-0.3328|0.0192||61.35|23|56.65|16
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|23|0.14|0.2333|1|26|1|44|-0.0315|0.0018|-0.0009|-0.2730|0.0165||0.86|19|0.41|81
GME210625C00143000||||||22|||||0|0|0.9606|0.0021|0.0184|-0.3421|0.0199||60.40|21|55.70|1
GME210625P00143000|0.47|0.90|0.39|0.59|0.72|22|0.13|0.2203|1|8|1|32|-0.0348|0.0020|-0.0010|-0.2984|0.0180||0.89|13|0.44|38
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9588|0.0022|0.0185|-0.3517|0.0206||59.45|16|54.80|1
GME210625P00144000|0.39|1.00|0.39|0.63|0.71|21|0.08|0.1270|1|7|1|8|-0.0320|0.0019|-0.0009|-0.2659|0.0168||0.93|14|0.47|17
GME210625C00145000|68.70|68.70|56.20|71.60|56.20|20|-15.40|-0.2151|11|18|1|6|0.9544|0.0024|0.0185|-0.3851|0.0224||58.45|17|53.75|15
GME210625P00145000|0.65|1.08|0.41|0.68|0.81|20|0.13|0.1912|7|86|1|205|-0.0399|0.0022|-0.0012|-0.3315|0.0201||0.97|16|0.52|64
GME210625C00146000||||||19|||||0|0|0.9541|0.0025|0.0186|-0.3794|0.0225||57.50|16|52.80|10
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|19|0.27|0.3913|0|26|1|98|-0.0384|0.0022|-0.0011|-0.3108|0.0195||1.00|13|0.55|38
GME210625C00147000||||||18|||||0|0|0.9528|0.0025|0.0187|-0.3819|0.0230||56.55|26|52.90|16
GME210625P00147000|0.50|1.16|0.50|0.84|0.90|18|0.06|0.0714|1|21|1|26|-0.0408|0.0024|-0.0012|-0.3247|0.0205||1.04|13|0.59|16
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9497|0.0027|0.0188|-0.4006|0.0242||55.60|17|51.95|16
GME210625P00148000|0.51|1.33|0.51|0.75|0.93|17|0.18|0.2400|4|21|2|136|-0.0434|0.0025|-0.0013|-0.3390|0.0215||1.09|13|0.75|19
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9483|0.0028|0.0189|-0.4031|0.0247||54.45|20|51.00|17
GME210625P00149000|0.49|1.38|0.49|0.75|0.96|16|0.21|0.2800|0|217|25|96|-0.0448|0.0026|-0.0013|-0.3428|0.0221||1.03|12|0.75|9
GME210625C00150000|50.20|50.28|49.01|67.25|49.64|15|-17.61|-0.2619|5|33|2|10|0.9498|0.0028|0.0191|-0.3812|0.0242||53.20|9|50.05|17
GME210625P00150000|0.72|1.45|0.48|0.72|0.93|15|0.21|0.2917|147|895|15|4501|-0.0485|0.0028|-0.0014|-0.3657|0.0235||1.00|1|0.75|13
GME210625C00152500||||65.70|65.70|14|0.00|0.0000|-1|11|0|0|0.9440|0.0031|0.0192|-0.4045|0.0264||50.70|7|47.70|16
GME210625P00152500|0.59|1.61|0.57|0.94|1.06|14|0.12|0.1277|20|65|1|255|-0.0563|0.0032|-0.0017|-0.4071|0.0265||1.18|1|1.02|1
GME210625C00155000|50.00|50.00|44.99|66.90|47.55|13|-19.35|-0.2892|1|7|1|4|0.9375|0.0035|0.0194|-0.4292|0.0287||48.95|32|45.40|19
GME210625P00155000|1.00|1.80|0.59|1.00|1.28|13|0.28|0.2800|64|151|1|869|-0.0646|0.0036|-0.0019|-0.4458|0.0295||1.29|11|1.06|10
GME210625C00157500||||62.30|62.30|12|0.00|0.0000|3|11|0|0|0.9206|0.0041|0.0192|-0.5301|0.0345||46.65|17|43.05|20
GME210625P00157500|0.77|2.04|0.77|1.11|1.55|12|0.44|0.3964|0|97|1|368|-0.0737|0.0040|-0.0022|-0.4848|0.0326||1.59|9|1.24|43
GME210625C00160000|47.00|47.00|39.95|56.00|39.95|11|-16.05|-0.2866|7|147|1|9|0.9138|0.0046|0.0194|-0.5433|0.0367||43.95|19|40.80|10
GME210625P00160000|1.01|2.44|0.75|1.21|1.72|11|0.51|0.4215|227|800|1|1689|-0.0832|0.0045|-0.0025|-0.5202|0.0358||1.70|10|1.50|30
GME210625C00162500|49.05|49.05|38.75|54.40|38.75|10|-15.65|-0.2877|3|214|2|6|0.9055|0.0050|0.0195|-0.5626|0.0393||41.45|8|38.55|15
GME210625P00162500|1.22|2.66|0.97|1.38|1.98|10|0.60|0.4348|2|46|2|91|-0.0960|0.0051|-0.0028|-0.5728|0.0398||1.98|9|1.65|13
GME210625C00165000|48.35|49.75|36.12|52.00|36.12|9|-15.88|-0.3054|-10|56|1|5|0.8945|0.0056|0.0195|-0.5935|0.0426||39.60|18|36.30|10
GME210625P00165000|1.33|3.03|0.99|1.56|2.05|9|0.49|0.3141|66|269|5|490|-0.1089|0.0056|-0.0032|-0.6172|0.0436||2.38|13|1.99|13
GME210625C00167500||||60.00|60.00|8|0.00|0.0000|0|8|0|0|0.8687|0.0063|0.0190|-0.7201|0.0498||37.45|17|34.15|10
GME210625P00167500|1.42|3.65|1.13|1.76|2.57|8|0.81|0.4602|5|90|1|176|-0.1214|0.0063|-0.0036|-0.6491|0.0471||2.61|16|2.26|28
GME210625C00170000|48.00|48.00|29.85|46.62|33.55|7|-13.07|-0.2804|4|82|1|144|0.8439|0.0069|0.0186|-0.8307|0.0559||35.50|41|32.05|24
GME210625P00170000|1.71|3.90|1.26|2.00|2.80|7|0.80|0.4000|269|836|1|1440|-0.1430|0.0069|-0.0043|-0.7341|0.0528||3.05|14|2.60|11
GME210625C00175000|37.80|39.51|29.20|45.00|29.43|6|-15.57|-0.3460|9|45|5|11|0.8091|0.0082|0.0182|-0.9029|0.0636||30.85|10|28.00|10
GME210625P00175000|2.20|5.05|1.72|2.56|3.80|6|1.24|0.4844|63|459|2|757|-0.1810|0.0083|-0.0054|-0.8306|0.0615||3.85|1|3.50|13
GME210625C00180000|39.29|39.29|23.71|37.79|25.70|5|-12.09|-0.3199|-18|134|2|129|0.7663|0.0096|0.0176|-0.9773|0.0716||26.10|10|24.45|18
GME210625P00180000|2.46|6.41|2.30|3.29|4.92|5|1.63|0.4954|114|800|2|3870|-0.2267|0.0098|-0.0068|-0.9237|0.0704||5.00|6|4.65|10
GME210625C00185000|30.30|30.30|20.67|35.98|21.48|4|-14.50|-0.4030|5|49|5|30|0.7125|0.0108|0.0166|-1.0728|0.0796||23.80|20|20.70|26
GME210625P00185000|3.40|8.11|3.05|4.29|6.35|4|2.06|0.4802|138|409|1|839|-0.2823|0.0111|-0.0085|-1.0251|0.0790||6.70|10|6.10|27
GME210625C00190000|27.23|27.23|17.20|30.40|18.52|3|-11.88|-0.3908|22|167|1|268|0.6598|0.0126|0.0158|-1.0632|0.0856||19.55|23|18.25|11
GME210625P00190000|3.40|10.25|3.40|5.60|8.30|3|2.70|0.4821|189|511|1|2256|-0.3448|0.0121|-0.0105|-1.1218|0.0861||8.50|1|7.90|11
GME210625C00195000|26.20|26.20|14.80|29.50|16.50|2|-13.00|-0.4407|43|67|2|296|0.5904|0.0127|0.0142|-1.1938|0.0908||16.55|18|15.05|11
GME210625P00195000|5.20|12.70|5.20|6.76|10.35|2|3.59|0.5311|383|754|1|1489|-0.4086|0.0131|-0.0125|-1.1553|0.0907||10.50|15|9.85|11
GME210625C00200000|24.70|24.70|12.30|22.70|13.50|1|-9.20|-0.4053|66|433|1|1759|0.5252|0.0131|0.0127|-1.2137|0.0930||13.95|11|13.15|5
GME210625P00200000|7.35|15.40|7.00|8.55|13.00|1|4.45|0.5205|475|1702|4|6014|-0.4750|0.0132|-0.0147|-1.2037|0.0930||13.50|6|12.65|6
GME210625C00202500|22.40|22.40|11.45|22.00|12.50|1|-9.50|-0.4318|32|48|3|588|0.4940|0.0129|0.0120|-1.2377|0.0932||12.85|12|12.10|6
GME210625P00202500|8.40|16.95|8.00|9.52|14.50|1|4.98|0.5231|121|164|4|716|-0.5085|0.0133|-0.0158|-1.1918|0.0932||15.00|6|13.95|10
GME210625C00205000|20.05|20.50|10.55|20.00|11.95|2|-8.05|-0.4025|0|52|1|639|0.4618|0.0129|0.0113|-1.2231|0.0928||11.70|7|11.10|17
GME210625P00205000|9.60|18.31|9.20|10.98|15.90|2|4.92|0.4481|163|395|1|375|-0.5414|0.0133|-0.0168|-1.1830|0.0927||16.50|24|15.35|60
GME210625C00207500|19.90|19.90|9.45|21.82|10.50|3|-11.32|-0.5188|5|28|3|331|0.4336|0.0125|0.0106|-1.2388|0.0919||11.10|7|10.20|24
GME210625P00207500|10.53|19.68|10.25|11.75|17.60|3|5.85|0.4979|87|197|1|631|-0.5739|0.0132|-0.0179|-1.1644|0.0916||18.40|16|16.85|17
GME210625C00210000|20.35|20.35|8.93|17.61|10.00|4|-7.61|-0.4321|230|381|1|1784|0.4011|0.0125|0.0099|-1.1950|0.0903||10.20|1|8.95|16
GME210625P00210000|11.65|21.80|11.30|13.43|19.30|4|5.87|0.4371|286|736|1|950|-0.6015|0.0127|-0.0190|-1.1728|0.0902||20.00|12|18.90|18
GME210625C00212500|17.90|18.00|8.20|16.65|9.25|5|-7.40|-0.4444|140|208|1|356|0.3732|0.0122|0.0092|-1.1789|0.0884||9.75|8|8.40|16
GME210625P00212500|14.40|23.17|12.82|14.85|21.80|5|6.95|0.4680|27|117|1|150|-0.6301|0.0123|-0.0200|-1.1542|0.0882||21.80|18|20.25|18
GME210625C00215000|16.00|16.95|7.55|15.20|8.90|6|-6.30|-0.4145|262|439|13|1020|0.3441|0.0119|0.0085|-1.1402|0.0860||8.85|3|8.10|1
GME210625P00215000|13.75|25.00|13.75|16.00|23.50|6|7.50|0.4688|173|326|1|226|-0.6572|0.0119|-0.0210|-1.1306|0.0859||23.65|20|22.05|52
GME210625C00217500|15.25|16.85|7.00|14.49|8.20|7|-6.29|-0.4341|58|127|1|238|0.3228|0.0113|0.0080|-1.1407|0.0839||8.40|7|7.70|1
GME210625P00217500|15.68|26.93|15.52|17.52|25.60|7|8.08|0.4612|159|224|1|74|-0.6828|0.0115|-0.0219|-1.1034|0.0832||26.00|45|23.90|26
GME210625C00220000|13.45|14.40|6.45|13.25|7.50|8|-5.75|-0.4340|334|823|1|2058|0.2949|0.0110|0.0073|-1.0846|0.0806||7.65|7|7.30|30
GME210625P00220000|17.40|29.00|16.83|19.08|27.08|8|8.00|0.4193|103|1150|1|259|-0.7070|0.0110|-0.0229|-1.0723|0.0804||27.70|22|25.95|19
GME210625C00222500|13.00|14.05|6.00|12.98|7.03|9|-5.95|-0.4584|117|238|1|387|0.2766|0.0104|0.0069|-1.0769|0.0782||7.20|9|6.80|1
GME210625P00222500|19.08|29.45|19.08|20.25|29.45|9|9.20|0.4543|5|55|1|27|-0.7313|0.0106|-0.0238|-1.0286|0.0771||29.95|30|27.75|19
GME210625C00225000|12.60|12.61|5.56|11.80|6.75|10|-5.05|-0.4280|79|504|1|846|0.2535|0.0100|0.0063|-1.0287|0.0748||6.80|14|6.30|1
GME210625P00225000|22.25|32.25|22.25|22.50|31.43|10|8.93|0.3969|20|446|1|55|-0.7506|0.0100|-0.0246|-1.0039|0.0742||31.50|6|29.70|56
GME210625C00227500|12.60|12.60|5.20|11.15|6.25|11|-4.90|-0.4395|15|158|1|202|0.2357|0.0095|0.0059|-1.0027|0.0719||6.40|13|5.90|6
GME210625P00227500|25.71|33.67|25.71|22.76|33.43|11|10.67|0.4688|27|78|1|8|-0.7659|0.0095|-0.0253|-0.9923|0.0716||33.90|21|31.90|13
GME210625C00230000|10.50|11.00|4.75|10.40|5.70|12|-4.70|-0.4519|136|530|1|897|0.2189|0.0090|0.0055|-0.9733|0.0690||5.75|1|5.25|10
GME210625P00230000|24.00|37.25|24.00|26.00|35.27|12|9.27|0.3565|59|226|1|22|-0.7839|0.0090|-0.0261|-0.9558|0.0685||36.05|14|34.00|21
GME210625C00232500|10.00|10.25|4.65|9.85|5.60|13|-4.25|-0.4315|13|99|1|176|0.1991|0.0085|0.0050|-0.9173|0.0652||5.70|9|5.25|5
GME210625P00232500|29.00|39.30|29.00|25.65|37.35|13|11.70|0.4561|0|47|1|14|-0.8028|0.0085|-0.0269|-0.9053|0.0649||38.55|26|35.95|10
GME210625C00235000|9.50|9.60|4.05|9.05|5.26|14|-3.79|-0.4188|33|196|6|324|0.1866|0.0080|0.0047|-0.8977|0.0627||5.30|6|4.95|6
GME210625P00235000|27.34|41.39|27.34|29.20|39.56|14|10.36|0.3548|18|126|1|24|-0.8190|0.0080|-0.0277|-0.8629|0.0615||40.85|25|38.15|40
GME210625C00237500|9.25|9.25|4.00|9.10|4.85|15|-4.25|-0.4670|5|69|1|335|0.1738|0.0076|0.0043|-0.8694|0.0599||5.15|15|4.60|21
GME210625P00237500|31.72|40.65|31.68|31.20|40.65|15|9.45|0.3029|0|43|1|5|-0.8374|0.0076|-0.0284|-0.8005|0.0575||43.05|23|40.45|17
GME210625C00240000|8.30|8.70|3.70|8.14|4.65|16|-3.49|-0.4287|250|561|31|778|0.1579|0.0071|0.0040|-0.8157|0.0563||4.75|4|4.45|8
GME210625P00240000|31.15|45.89|31.15|32.55|44.33|16|11.78|0.3619|13|218|1|46|-0.8517|0.0071|-0.0291|-0.7555|0.0541||45.35|24|42.65|24
GME210625C00242500|7.40|7.65|3.10|7.75|4.40|17|-3.35|-0.4323|64|170|1|119|0.1501|0.0067|0.0038|-0.8076|0.0545||4.60|8|4.15|9
GME210625P00242500|35.80|43.60|35.80|35.10|43.60|17|8.50|0.2422|0|134|2|3|-0.8574|0.0067|-0.0296|-0.7591|0.0527||47.60|30|45.00|26
GME210625C00245000|7.52|7.52|3.05|7.15|4.05|18|-3.10|-0.4336|134|302|30|245|0.1388|0.0063|0.0035|-0.7718|0.0517||4.45|48|4.00|48
GME210625P00245000|48.75|48.75|48.75|38.00|48.75|18|10.75|0.2829|-3|67|1|2|-0.8633|0.0063|-0.0301|-0.7572|0.0512||49.90|19|47.30|19
GME210625C00247500|7.20|7.20|3.05|7.05|4.00|19|-3.05|-0.4326|7|157|3|100|0.1321|0.0060|0.0033|-0.7615|0.0500||4.20|49|3.80|37
GME210625P00247500||||44.00|44.00|19|0.00|0.0000|0|58|0|0|-0.8716|0.0060|-0.0307|-0.7360|0.0490||52.25|18|49.55|18
GME210625C00250000|6.65|7.02|2.85|6.60|3.80|20|-2.80|-0.4242|614|1760|6|4068|0.1243|0.0057|0.0031|-0.7407|0.0479||4.00|15|3.70|12
GME210625P00250000|39.72|54.94|39.72|42.00|53.47|20|11.47|0.2731|-8|151|1|43|-0.8788|0.0056|-0.0312|-0.7186|0.0471||54.60|9|51.90|7
GME210625C00252500|6.20|6.20|2.95|6.30|3.70|21|-2.60|-0.4127|32|134|1|207|0.1141|0.0053|0.0029|-0.6991|0.0451||3.85|27|3.45|33
GME210625P00252500||||40.00|40.00|21|0.00|0.0000|0|39|0|0|-0.8956|0.0052|-0.0320|-0.6315|0.0423||56.90|19|54.20|15
GME210625C00255000|5.81|5.97|2.52|6.00|3.54|22|-2.46|-0.4100|123|402|6|178|0.1066|0.0050|0.0027|-0.6727|0.0430||3.60|21|3.30|20
GME210625P00255000|44.13|58.16|44.13|46.90|58.16|22|11.26|0.2401|3|151|1|19|-0.9037|0.0049|-0.0325|-0.5993|0.0399||59.30|9|56.45|5
GME210625C00257500|5.30|5.30|2.43|6.55|3.26|23|-3.29|-0.5023|4|37|1|76|0.1011|0.0048|0.0025|-0.6575|0.0413||3.65|46|3.00|66
GME210625P00257500|48.93|62.25|48.93|47.05|62.25|23|15.20|0.3231|1|206|1|6|-0.9122|0.0045|-0.0331|-0.5614|0.0373||61.65|18|58.80|15
GME210625C00260000|6.29|6.29|2.35|5.20|3.20|24|-2.00|-0.3846|84|557|2|334|0.0915|0.0044|0.0023|-0.6089|0.0384||3.20|2|3.00|11
GME210625P00260000|54.74|64.00|54.74|47.55|63.13|24|15.58|0.3277|4|265|2|7|-0.9163|0.0043|-0.0335|-0.5514|0.0359||64.05|19|61.15|8
GME210625C00262500|4.85|4.97|2.16|6.15|3.20|25|-2.95|-0.4797|-1|169|4|244|0.0883|0.0042|0.0022|-0.6052|0.0374||3.30|11|2.83|5
GME210625P00262500|53.37|65.08|53.37|50.08|65.08|25|15.00|0.2995|3|27|1|3|-0.9192|0.0041|-0.0339|-0.5485|0.0350||66.40|20|63.55|19
GME210625C00265000|5.50|5.50|2.10|4.90|3.00|26|-1.90|-0.3878|21|192|1|303|0.0806|0.0040|0.0020|-0.5658|0.0349||3.10|6|2.73|5
GME210625P00265000|66.59|66.59|65.17|51.97|65.17|26|13.20|0.2540|97|175|1|2|-0.9248|0.0038|-0.0344|-0.5233|0.0331||68.80|13|66.00|8
GME210625C00267500|4.75|4.75|2.08|4.85|2.62|27|-2.23|-0.4598|8|97|10|111|0.0756|0.0037|0.0019|-0.5439|0.0333||3.10|9|2.62|5
GME210625P00267500|58.00|58.00|58.00|60.25|58.00|27|-2.25|-0.0373|0|8|1|1|-0.9268|0.0037|-0.0348|-0.5243|0.0325||71.20|19|68.25|24
GME210625C00270000|4.60|4.60|1.84|4.77|2.75|28|-2.02|-0.4235|164|539|2|590|0.0749|0.0036|0.0019|-0.5544|0.0330||2.93|14|2.55|7
GME210625P00270000|72.95|72.95|72.95|59.70|72.95|28|13.25|0.2219|0|125|1|1|-0.9298|0.0035|-0.0352|-0.5161|0.0314||73.60|30|70.75|23
GME210625C00272500|4.50|4.50|1.90|4.34|2.71|29|-1.63|-0.3756|2|111|1|152|0.0697|0.0034|0.0018|-0.5273|0.0313||2.78|50|2.42|40
GME210625P00272500||||62.25|62.25|29|0.00|0.0000|0|5|0|0|-0.9341|0.0033|-0.0357|-0.4960|0.0299||76.00|26|73.05|19
GME210625C00275000|4.35|4.35|1.79|4.20|2.65|30|-1.55|-0.3690|35|222|1|457|0.0656|0.0032|0.0016|-0.5074|0.0298||2.65|2|2.50|1
GME210625P00275000|64.60|64.60|64.60|64.46|64.60|30|0.14|0.0022|0|67|1|1|-0.9359|0.0032|-0.0361|-0.4947|0.0293||78.40|10|75.50|13
GME210625C00277500|2.98|2.98|1.77|4.10|2.50|31|-1.60|-0.3902|0|53|1|39|0.0649|0.0031|0.0016|-0.5152|0.0296||2.63|9|2.35|23
GME210625P00277500||||66.40|66.40|31|0.00|0.0000|0|2|0|0|-0.9375|0.0031|-0.0364|-0.4936|0.0287||80.80|28|77.95|24
GME210625C00280000|3.85|3.99|1.60|3.85|2.40|32|-1.45|-0.3766|76|462|49|984|0.0619|0.0030|0.0016|-0.5025|0.0285||2.54|3|2.11|2
GME210625P00280000|70.00|81.85|70.00|65.00|81.85|32|16.85|0.2592|0|68|1|6|-0.9401|0.0029|-0.0369|-0.4841|0.0278||83.25|10|80.25|15
GME210625C00282500|4.05|4.05|1.76|4.02|2.32|33|-1.70|-0.4229|15|87|1|69|0.0573|0.0028|0.0014|-0.4742|0.0269||2.44|3|2.05|10
GME210625P00282500||||71.20|71.20|33|0.00|0.0000|1|15|0|0|-0.9456|0.0027|-0.0373|-0.4479|0.0258||85.65|8|82.75|9
GME210625C00285000|3.40|3.65|1.55|3.60|2.29|34|-1.31|-0.3639|112|259|1|110|0.0540|0.0026|0.0014|-0.4556|0.0256||2.43|32|2.13|21
GME210625P00285000|74.35|78.64|74.35|73.72|78.64|34|4.92|0.0667|0|20|1|2|-0.9488|0.0026|-0.0378|-0.4300|0.0246||88.10|29|85.25|14
GME210625C00287500|2.99|2.99|1.55|3.55|2.16|35|-1.39|-0.3915|7|46|1|55|0.0518|0.0025|0.0013|-0.4460|0.0248||2.35|69|1.98|71
GME210625P00287500|76.75|76.75|76.75|75.36|76.75|35|1.39|0.0184|0|9|1|1|-0.9526|0.0024|-0.0382|-0.4049|0.0231||90.50|16|87.65|5
GME210625C00290000|3.38|3.38|1.42|3.60|2.13|36|-1.47|-0.4083|32|242|1|210|0.0484|0.0024|0.0012|-0.4247|0.0235||2.24|18|1.97|18
GME210625P00290000|90.05|90.05|90.05|76.65|90.05|36|13.40|0.1748|0|41|1|1|-0.9579|0.0022|-0.0387|-0.3657|0.0210||92.95|10|89.95|9
GME210625C00292500|2.86|2.86|1.47|3.40|2.04|37|-1.36|-0.4000|-2|75|1|52|0.0478|0.0023|0.0012|-0.4279|0.0233||2.24|27|1.87|36
GME210625P00292500|93.25|93.25|93.25|69.54|93.25|37|23.71|0.3410|0|44|1|1|-0.9591|0.0021|-0.0390|-0.3620|0.0205||95.40|9|92.40|7
