symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||221.05|16|215.10|24
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0249|0.0002||216.10|18|210.10|24
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0213|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0203|0.0002||211.05|17|205.15|18
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9982|0.0000|0.0021|-0.1621|0.0014||206.00|19|200.15|22
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9979|0.0000|0.0027|-0.1659|0.0015||201.10|19|195.10|57
GME210618P00025000||||0.02|0.02|38|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9958|0.0001|0.0031|-0.3173|0.0029||196.00|20|190.10|25
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|32|707|0|0|-0.0004|0.0000|0.0000|-0.0231|0.0003||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0264|0.0004||191.10|18|185.10|24
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|97|605|2|2|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.02|9|0.01|38
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9971|0.0001|0.0043|-0.1727|0.0020||186.00|19|180.10|25
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0006|0.0000|0.0000|-0.0352|0.0005||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0243|0.0004||181.00|19|175.10|26
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0007|0.0000|0.0000|-0.0357|0.0006||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|33|0.00|0.0000|4|10|0|0|0.9994|0.0000|0.0055|-0.0299|0.0005||176.05|50|171.55|41
GME210618P00050000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|72|2002|10|10|-0.0011|0.0000|0.0000|-0.0521|0.0008||0.03|1|0.01|50
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0060|-0.0342|0.0006||171.00|51|166.55|33
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|2|10|-0.0013|0.0000|0.0000|-0.0580|0.0010||0.03|1|0.01|50
GME210618C00060000||||159.22|159.22|31|0.00|0.0000|-2|13|0|0|0.9929|0.0001|0.0064|-0.3346|0.0046||166.05|53|161.55|32
