symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||191.50|27|188.20|21
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0516|0.0007||181.70|24|178.20|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0529|0.0009||171.60|14|168.20|19
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0547|0.0011||161.60|22|158.20|19
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0569|0.0013||151.50|33|148.20|33
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0593|0.0015||141.50|33|138.20|33
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0249|0.0007||0.03|2|0.01|22
