symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||261.90|261.90|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0011|-0.0030|0.0000||311.70|10|308.05|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|5|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000||||251.90|251.90|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0022|-0.0021|0.0000||301.70|10|298.05|5
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|19|436|0|0|-0.0001|0.0000|0.0000|-0.0121|0.0001||0.01|482|0.00|0
GME210611C00030000||||242.05|242.05|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0017|0.0000||291.70|10|288.05|7
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|1|-0.0001|0.0000|0.0000|-0.0120|0.0001||0.01|2|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0100|0.0001||281.70|10|278.05|7
GME210611P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|1|-0.0001|0.0000|0.0000|-0.0099|0.0001||0.03|4|0.00|0
GME210611C00050000|238.95|268.41|238.95|222.55|268.41|50|45.86|0.2061|0|1|1|3|1.0000|0.0000|0.0055|-0.0012|0.0000||271.70|18|268.05|20
GME210611P00050000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|445|1490|2|235|-0.0002|0.0000|0.0000|-0.0193|0.0003||0.02|5|0.00|0
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0011|0.0000||261.70|16|258.05|15
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|2|15|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.03|6|0.01|51
