symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00240000|20.00|27.00|15.60|20.75|25.28|7|4.53|0.2183|197|1169|1|413|0.7221|0.0078|0.0131|-2.3981|0.0793||25.50|5|24.45|87
GME210604P00240000|11.50|12.90|6.95|12.55|7.20|7|-5.35|-0.4263|368|825|1|965|-0.2816|0.0077|-0.0067|-2.4773|0.0798||7.30|28|7.00|10
GME210604C00242500|19.00|25.15|15.30|20.00|24.10|6|4.10|0.2050|32|123|1|107|0.7002|0.0081|0.0128|-2.4930|0.0822||24.10|5|22.60|95
GME210604P00242500|14.20|14.25|7.91|13.62|8.28|6|-5.34|-0.3921|93|133|1|81|-0.3019|0.0080|-0.0072|-2.5429|0.0825||8.65|100|7.65|15
GME210604C00245000|18.00|23.64|13.70|18.75|22.15|5|3.40|0.1813|181|464|12|539|0.6791|0.0084|0.0125|-2.5477|0.0847||22.50|1|21.80|15
GME210604P00245000|16.75|16.75|8.85|14.80|9.00|5|-5.80|-0.3919|310|424|2|684|-0.3248|0.0081|-0.0078|-2.6557|0.0851||9.15|2|8.60|20
GME210604C00247500|15.35|21.50|12.75|17.50|20.64|4|3.14|0.1794|104|231|1|332|0.6542|0.0084|0.0120|-2.6976|0.0872||21.20|16|20.30|32
GME210604P00247500|15.85|16.07|10.15|16.66|10.15|4|-6.51|-0.3908|41|79|1|221|-0.3486|0.0081|-0.0084|-2.7991|0.0875||10.20|23|9.65|19
GME210604C00250000|16.75|21.80|11.80|16.00|19.30|3|3.30|0.2063|339|2318|1|2838|0.6198|0.0087|0.0114|-2.7932|0.0896||19.75|1|19.00|4
GME210604P00250000|15.00|17.75|11.00|18.10|11.35|3|-6.75|-0.3729|274|471|1|849|-0.3710|0.0082|-0.0090|-2.9022|0.0894||11.55|55|11.00|2
GME210604C00252500|15.10|20.00|10.50|15.65|17.98|2|2.33|0.1489|101|163|1|749|0.6092|0.0087|0.0113|-2.8196|0.0908||18.30|1|17.75|16
GME210604P00252500|18.30|19.00|11.95|19.10|11.95|2|-7.15|-0.3743|14|206|1|184|-0.3917|0.0085|-0.0095|-2.8882|0.0909||12.75|53|12.00|26
GME210604C00255000|15.15|19.04|10.10|14.40|17.00|1|2.60|0.1806|135|398|1|1123|0.5864|0.0087|0.0109|-2.9101|0.0921||17.00|2|16.55|8
GME210604P00255000|21.10|21.10|13.50|20.91|13.85|1|-7.06|-0.3376|19|217|1|165|-0.4138|0.0086|-0.0101|-2.9393|0.0921||13.95|22|13.25|25
GME210604C00257500|13.45|18.18|9.30|14.10|15.45|1|1.35|0.0957|75|220|1|313|0.5641|0.0089|0.0105|-2.9176|0.0931||16.20|16|15.45|8
GME210604P00257500|19.08|21.80|14.75|25.00|15.19|1|-9.81|-0.3924|17|61|1|49|-0.4357|0.0085|-0.0107|-3.0451|0.0931||15.30|12|14.60|25
GME210604C00260000|11.00|17.25|8.75|12.95|14.70|2|1.75|0.1351|229|1324|3|2870|0.5425|0.0086|0.0101|-3.0355|0.0938||15.20|22|14.50|1
GME210604P00260000|24.00|24.00|16.00|23.96|16.65|2|-7.31|-0.3051|85|185|2|137|-0.4575|0.0087|-0.0113|-3.0303|0.0938||16.85|23|16.00|11
GME210604C00262500|11.75|16.55|8.25|12.20|13.50|3|1.30|0.1066|27|119|25|253|0.5210|0.0087|0.0097|-3.0544|0.0942||14.25|6|13.45|11
GME210604P00262500|25.60|25.60|21.55|26.00|23.81|3|-2.19|-0.0842|16|37|1|5|-0.4778|0.0085|-0.0119|-3.1260|0.0942||18.75|59|17.50|13
GME210604C00265000|10.40|15.01|7.50|11.45|12.70|4|1.25|0.1092|58|344|1|251|0.5007|0.0085|0.0094|-3.1071|0.0943||13.35|30|12.60|6
GME210604P00265000|22.70|22.70|20.00|30.20|20.00|4|-10.20|-0.3377|7|23|10|17|-0.4987|0.0085|-0.0124|-3.1361|0.0943||20.40|63|19.10|9
GME210604C00267500|8.75|14.95|7.60|10.70|12.12|5|1.42|0.1327|37|169|2|125|0.4811|0.0084|0.0090|-3.1507|0.0942||12.50|11|11.60|48
GME210604P00267500|25.05|27.60|25.05|32.12|26.85|5|-5.27|-0.1641|7|12|1|9|-0.5171|0.0082|-0.0130|-3.2135|0.0943||22.55|64|20.05|67
GME210604C00270000|9.80|14.00|6.41|10.35|11.40|6|1.05|0.1014|450|1757|1|1372|0.4512|0.0083|0.0084|-3.1584|0.0932||11.50|5|11.40|1
GME210604P00270000|29.20|30.50|23.00|31.51|23.00|6|-8.51|-0.2701|18|42|1|15|-0.5347|0.0080|-0.0135|-3.2724|0.0940||23.65|39|22.00|71
GME210604C00272500|9.25|13.15|6.15|9.75|10.21|7|0.46|0.0472|131|242|1|306|0.4402|0.0084|0.0083|-3.1060|0.0933||11.00|18|10.25|39
GME210604P00272500|32.70|32.70|32.70|34.30|32.70|7|-1.60|-0.0466|0|5|1|1|-0.5553|0.0081|-0.0141|-3.2201|0.0934||25.90|51|23.20|51
GME210604C00280000|7.63|11.30|5.00|8.25|8.60|8|0.35|0.0424|275|1028|1|843|0.3794|0.0078|0.0071|-3.1148|0.0895||9.00|10|8.55|9
GME210604P00280000|34.40|36.77|32.10|38.99|32.10|8|-6.89|-0.1767|-2|27|1|4|-0.6065|0.0076|-0.0156|-3.2277|0.0910||32.25|71|28.95|66
GME210604C00290000|5.86|8.49|4.05|6.50|6.70|9|0.20|0.0308|183|526|1|323|0.3255|0.0069|0.0061|-3.1307|0.0847||7.05|1|6.70|23
GME210604P00290000|38.60|38.60|38.60|50.25|38.60|9|-11.65|-0.2318|2|19|1|1|-0.6596|0.0068|-0.0174|-3.2806|0.0867||40.55|44|36.65|65
GME210604C00300000|5.40|7.45|3.30|5.70|5.60|10|-0.10|-0.0175|900|4768|10|4508|0.2743|0.0062|0.0052|-2.9729|0.0784||5.70|12|5.50|2
GME210604P00300000|51.25|57.00|47.00|55.00|47.00|10|-8.00|-0.1455|10|41|1|20|-0.7173|0.0063|-0.0193|-3.0313|0.0800||49.00|59|45.00|62
GME210604C00310000|4.50|6.15|2.75|4.75|4.46|11|-0.29|-0.0611|242|775|1|588|0.2333|0.0055|0.0044|-2.8207|0.0720||4.70|1|4.45|12
GME210604P00310000|62.25|62.25|59.57|64.20|59.57|11|-4.63|-0.0721|2|7|2|3|-0.7551|0.0056|-0.0208|-2.9522|0.0743||58.40|21|53.80|56
GME210604C00320000|3.95|5.10|2.38|4.20|3.80|12|-0.40|-0.0952|288|808|1|1256|0.2086|0.0049|0.0039|-2.8136|0.0675||4.00|2|3.70|25
