symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|49|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0217|0.0002||204.40|16|200.85|35
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|13|937|1|1|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|121|0.00|0
GME210625C00020000||||||48|||||0|0|0.9997|0.0000|0.0022|-0.0196|0.0002||194.40|16|190.85|35
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0191|0.0003||184.40|16|180.85|35
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0150|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0190|0.0003||174.40|16|170.85|35
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0229|0.0004||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|45|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0191|0.0003||164.35|27|161.20|29
GME210625P00050000|1.15|1.93|0.01|0.01|0.02|45|0.01|1.0000|102|307|1|156|-0.0006|0.0000|0.0000|-0.0259|0.0005||0.02|1|0.01|234
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|44|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0194|0.0004||154.35|27|151.20|28
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|44|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0276|0.0005||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0199|0.0005||144.35|28|141.20|30
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|43|-0.02|-0.4000|53|354|15|202|-0.0010|0.0000|0.0000|-0.0337|0.0007||0.04|12|0.01|50
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0306|0.0008||134.35|33|131.10|34
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|42|-0.02|-0.4000|56|354|1|144|-0.0012|0.0001|0.0000|-0.0362|0.0009||0.04|12|0.01|55
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0381|0.0010||124.35|36|121.20|28
GME210625P00090000|0.04|0.06|0.03|0.07|0.04|41|-0.03|-0.4286|99|293|1|70|-0.0020|0.0001|-0.0001|-0.0546|0.0014||0.04|20|0.02|12
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|40|14.28|0.1463|3|36|2|3|0.9985|0.0001|0.0109|-0.0350|0.0011||114.35|41|111.20|28
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|40|-0.05|-0.4545|213|1039|1|270|-0.0030|0.0001|-0.0001|-0.0708|0.0020||0.07|12|0.03|59
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|39|5.80|0.0542|0|4|1|1|0.9979|0.0001|0.0120|-0.0418|0.0014||104.35|21|101.25|29
GME210625P00110000|0.10|0.10|0.07|0.17|0.09|39|-0.08|-0.4706|131|475|1|190|-0.0043|0.0002|-0.0001|-0.0888|0.0028||0.10|2|0.06|24
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|38|10.88|0.1343|1|27|4|8|0.9966|0.0002|0.0131|-0.0600|0.0023||94.40|23|91.30|22
GME210625P00120000|0.10|0.16|0.10|0.23|0.13|38|-0.10|-0.4348|-85|569|1|156|-0.0068|0.0004|-0.0002|-0.1227|0.0042||0.15|6|0.10|31
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|37|-13.89|-0.1450|0|18|2|3|0.9966|0.0003|0.0142|-0.0520|0.0023||84.45|41|81.35|22
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|37|-0.17|-0.4857|143|733|1|229|-0.0093|0.0005|-0.0002|-0.1463|0.0056||0.20|12|0.15|46
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9949|0.0004|0.0146|-0.0739|0.0033||80.45|20|77.35|8
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|36|-0.25|-0.5556|103|172|1|11|-0.0130|0.0007|-0.0003|-0.1943|0.0075||0.23|9|0.18|22
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|35|23.41|0.3656|2|9|2|2|0.9943|0.0004|0.0147|-0.0811|0.0036||79.45|37|76.35|27
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|35|-0.25|-0.5319|133|224|1|46|-0.0120|0.0007|-0.0003|-0.1757|0.0070||0.24|10|0.19|30
GME210625C00136000|74.93|74.93|74.93|65.14|74.93|34|9.79|0.1503|5|6|5|5|0.9937|0.0005|0.0147|-0.0889|0.0040||78.45|28|75.35|22
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|34|-0.28|-0.5600|105|111|1|4|-0.0142|0.0008|-0.0004|-0.2065|0.0081||0.25|9|0.20|21
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|-2|0|0|0|0.9930|0.0005|0.0148|-0.0973|0.0044||77.45|24|74.40|19
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|33|-0.29|-0.5577|24|35|1|21|-0.0138|0.0008|-0.0003|-0.1957|0.0078||0.26|16|0.20|32
GME210625C00138000||||||32|||||0|0|0.9922|0.0005|0.0149|-0.1063|0.0048||76.50|24|73.40|7
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|32|-0.34|-0.5862|2|34|3|20|-0.0142|0.0008|-0.0004|-0.1985|0.0080||0.27|10|0.21|39
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|1|1|0|0|0.9914|0.0006|0.0150|-0.1159|0.0052||75.50|32|72.40|6
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|31|-0.28|-0.4590|29|70|1|2|-0.0149|0.0009|-0.0004|-0.2060|0.0084||0.28|16|0.22|31
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|30|5.22|0.0689|0|67|1|2|0.9905|0.0006|0.0151|-0.1261|0.0057||74.50|42|71.40|25
GME210625P00140000|0.47|0.47|0.25|0.56|0.25|30|-0.31|-0.5536|960|2064|2|1394|-0.0164|0.0009|-0.0004|-0.2235|0.0091||0.28|1|0.23|29
