symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||224.40|21|218.60|51
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||214.40|21|209.40|6
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||204.40|21|197.55|31
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.40|21|189.40|7
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0073|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||184.40|33|178.25|68
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0003|0.0000|0.0000|-0.0620|0.0001||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||174.40|31|169.70|11
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0005|0.0000|0.0000|-0.0942|0.0002||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||164.40|33|159.75|10
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0008|0.0000|0.0000|-0.1265|0.0003||0.02|100|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|0.9924|0.0002|0.0021|-1.1628|0.0025||154.40|33|149.85|6
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0024|0.0001|0.0000|-0.3483|0.0009||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|49|0.00|0.0000|1|9|0|0|0.9917|0.0002|0.0024|-1.1169|0.0027||144.40|35|139.80|10
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|49|-0.06|-0.8571|107|1202|1|18|-0.0022|0.0001|0.0000|-0.2833|0.0008||0.02|7|0.01|68
GME210611C00100000||||115.00|115.00|48|0.00|0.0000|2|10|0|0|0.9887|0.0003|0.0027|-1.3539|0.0036||134.40|39|130.00|6
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|48|-0.09|-0.9000|340|2447|2|163|-0.0031|0.0001|0.0000|-0.3447|0.0011||0.02|34|0.01|73
GME210611C00110000||||105.76|105.76|47|0.00|0.0000|2|10|0|0|0.9865|0.0004|0.0029|-1.4360|0.0042||124.40|47|119.95|8
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|47|-0.23|-0.9200|-17|721|1|101|-0.0070|0.0003|0.0000|-0.7147|0.0023||0.03|6|0.01|115
GME210611C00120000||||97.60|97.60|46|0.00|0.0000|0|22|0|0|0.9831|0.0006|0.0032|-1.6010|0.0051||114.45|37|110.05|13
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|46|-0.32|-0.9412|138|1953|1|120|-0.0094|0.0004|-0.0001|-0.8540|0.0030||0.03|1|0.02|3
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|45|6.29|0.0711|-3|12|1|2|0.9789|0.0007|0.0034|-1.7559|0.0061||104.45|50|100.00|19
GME210611P00130000|0.09|0.14|0.03|0.48|0.04|45|-0.44|-0.9167|558|2715|1|150|-0.0133|0.0005|-0.0001|-1.0737|0.0041||0.04|3|0.03|3
