symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||202.50|16|195.25|47
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1134|0.0007||192.50|21|184.25|44
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|12|311|0|0|-0.0003|0.0000|0.0000|-0.0269|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1792|0.0012||183.40|19|174.50|29
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9969|0.0001|0.0032|-0.2314|0.0018||172.50|18|165.35|49
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2915|0.0025||162.50|29|155.85|73
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9949|0.0001|0.0048|-0.2808|0.0028||152.50|23|145.75|68
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0004||0.04|15|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9946|0.0002|0.0056|-0.2578|0.0029||142.50|22|135.80|68
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|30|60|-0.0009|0.0000|0.0000|-0.0411|0.0006||0.03|12|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9932|0.0002|0.0064|-0.2859|0.0036||132.50|18|125.85|55
GME210702P00080000|0.02|0.02|0.02|0.03|0.02|45|-0.01|-0.3333|3|251|1|1|-0.0018|0.0001|0.0000|-0.0714|0.0011||0.02|1|0.01|50
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9928|0.0003|0.0073|-0.2624|0.0038||122.55|22|115.75|68
GME210702P00090000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-5|305|1|1|-0.0016|0.0001|0.0000|-0.0550|0.0010||0.08|8|0.01|50
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9912|0.0003|0.0080|-0.2804|0.0045||111.55|3|106.15|67
GME210702P00100000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|54|925|4|6|-0.0006|0.0000|0.0000|-0.0174|0.0004||0.03|12|0.01|35
GME210702C00105000||||||42|||0|0|0|0|0.9995|0.0000|0.0086|-0.0143|0.0003||107.85|17|100.90|55
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0008|0.0001|0.0000|-0.0209|0.0005||0.17|34|0.01|50
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9897|0.0004|0.0088|-0.2866|0.0052||101.40|6|96.45|29
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|2|2|-0.0035|0.0002|-0.0001|-0.0930|0.0020||0.06|15|0.01|53
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0145|0.0004||96.45|14|90.95|65
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0015|0.0001|0.0000|-0.0368|0.0009||0.03|12|0.01|51
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9877|0.0006|0.0096|-0.2950|0.0061||91.60|15|85.95|70
GME210702P00120000|0.05|0.05|0.04|0.08|0.04|39|-0.04|-0.5000|65|862|9|11|-0.0050|0.0003|-0.0001|-0.1149|0.0028||0.04|11|0.02|12
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9307|0.0016|0.0088|-1.8924|0.0254||86.55|18|81.10|67
GME210702P00125000|0.05|0.05|0.05|0.10|0.05|38|-0.05|-0.5000|3|227|1|3|-0.0026|0.0002|0.0000|-0.0541|0.0015||0.05|13|0.03|19
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9875|0.0007|0.0105|-0.2561|0.0062||81.55|7|76.00|66
GME210702P00130000|0.07|0.08|0.05|0.11|0.07|37|-0.04|-0.3636|4|329|1|27|-0.0042|0.0003|-0.0001|-0.0823|0.0024||0.07|10|0.05|1
