symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||288.25|19|285.05|5
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|61|216|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||278.25|16|275.05|12
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0256|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||268.25|16|265.05|12
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0258|0.0002||0.02|40|0.00|0
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||258.25|16|255.05|12
GME210611P00040000|0.03|0.03|0.02|0.01|0.03|50|0.02|2.0000|101|442|3|8|-0.0002|0.0000|0.0000|-0.0256|0.0002||0.03|10|0.02|1
GME210611C00050000||||234.15|234.15|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||248.25|31|245.05|5
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|1|513|-0.0004|0.0000|0.0000|-0.0483|0.0004||0.05|5|0.03|100
GME210611C00060000||||227.65|227.65|50|0.00|0.0000|3|5|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||238.30|32|235.05|10
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|50|0.02|0.6667|394|1521|5|412|-0.0005|0.0000|0.0000|-0.0478|0.0005||0.06|14|0.05|6
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||228.30|43|225.10|5
