symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.95|15|235.30|22
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||229.95|20|224.50|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||219.95|20|214.50|24
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|1|342|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||209.95|16|204.40|30
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|17|609|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|18
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||198.65|16|195.30|32
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||189.30|32|185.30|36
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|59|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||179.20|32|175.30|32
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|2|517|8|115|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|2|0.01|200
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||169.30|33|165.30|39
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|57|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0012|0.0000||0.03|12|0.02|15
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||159.30|32|155.30|32
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|235|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.04|12|0.03|5
GME210604C00100000|138.65|147.43|138.65|159.53|144.65|55|-14.88|-0.0933|1|29|2|8|1.0000|0.0000|0.0110|-0.0002|0.0000||148.60|46|145.30|56
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|55|-0.09|-0.6923|245|797|1|336|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.05|5|0.03|12
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||138.85|56|135.30|66
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|54|-0.09|-0.5625|1|495|1|45|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|53|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||128.50|16|125.30|41
GME210604P00120000|0.70|0.70|0.09|0.28|0.09|53|-0.19|-0.6786|61|382|2|370|-0.0004|0.0000|0.0000|-0.0100|0.0004||0.10|2|0.09|2
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|52|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0006|0.0000||118.95|26|115.35|74
GME210604P00130000|0.22|0.24|0.13|0.30|0.13|52|-0.17|-0.5667|72|456|2|242|-0.0005|0.0000|0.0000|-0.0112|0.0005||0.15|1|0.13|12
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0013|0.0001||114.70|22|111.35|49
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|51|-0.14|-0.4516|13|134|1|64|-0.0007|0.0000|0.0000|-0.0132|0.0006||0.19|50|0.15|13
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|50|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0008|0.0000||114.05|21|110.35|45
GME210604P00135000|0.25|0.27|0.17|0.42|0.17|50|-0.25|-0.5952|61|205|2|70|-0.0005|0.0000|0.0000|-0.0109|0.0005||0.19|1|0.17|2
GME210604C00136000||||||49|||||0|0|1.0000|0.0000|0.0149|-0.0008|0.0000||112.65|16|109.35|33
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|49|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0128|0.0006||0.21|9|0.17|12
GME210604C00137000||||||48|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||111.60|16|108.40|33
GME210604P00137000|0.20|0.20|0.19|0.40|0.19|48|-0.21|-0.5250|3|15|1|2|-0.0008|0.0001|0.0000|-0.0154|0.0007||0.20|1|0.17|39
GME210604C00138000||||||47|||||0|0|1.0000|0.0000|0.0151|-0.0011|0.0000||111.00|27|107.40|32
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|47|-0.25|-0.5435|12|34|2|4|-0.0009|0.0001|0.0000|-0.0175|0.0008||0.22|11|0.18|14
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|46|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0016|0.0001||109.75|16|106.40|58
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|46|-0.31|-0.5962|4|15|2|16|-0.0015|0.0001|0.0000|-0.0281|0.0012||0.23|12|0.19|12
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|45|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0016|0.0001||109.05|18|105.40|94
GME210604P00140000|0.44|0.44|0.21|0.48|0.24|45|-0.24|-0.5000|11|459|2|78|-0.0011|0.0001|0.0000|-0.0210|0.0009||0.24|7|0.21|9
GME210604C00141000||||116.95|116.95|44|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0154|-0.0034|0.0002||107.80|19|104.40|35
GME210604P00141000|0.28|0.28|0.28|0.50|0.28|44|-0.22|-0.4400|3|10|1|1|-0.0011|0.0001|0.0000|-0.0213|0.0010||0.25|7|0.21|9
