symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||208.60|25|204.95|24
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.80|10|194.75|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1118|0.0005||188.80|18|184.75|19
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.0992|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1104|0.0005||178.80|18|174.75|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0418|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1105|0.0006||168.60|48|165.50|30
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0421|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1102|0.0007||158.60|46|155.55|37
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0424|0.0003||0.02|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9985|0.0001|0.0038|-0.1098|0.0008||148.60|49|145.75|26
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|0|457|1|1|-0.0006|0.0000|0.0000|-0.0427|0.0003||0.01|1|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1092|0.0009||138.60|46|134.95|46
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|3|5|-0.0011|0.0000|0.0000|-0.0680|0.0006||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9981|0.0001|0.0049|-0.1088|0.0010||128.60|51|125.75|16
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|14|361|1|6|-0.0012|0.0001|0.0000|-0.0664|0.0006||0.02|102|0.01|1
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9978|0.0001|0.0055|-0.1085|0.0011||118.60|47|115.75|26
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|2|43|-0.0015|0.0001|0.0000|-0.0744|0.0008||0.02|4|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0060|-0.1087|0.0013||108.60|52|105.65|21
GME210625P00110000|0.01|0.04|0.01|0.02|0.01|40|-0.01|-0.5000|1|627|2|105|-0.0015|0.0001|0.0000|-0.0627|0.0008||0.03|2|0.02|9
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9971|0.0002|0.0065|-0.1093|0.0014||98.60|53|95.55|31
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0026|0.0002|0.0000|-0.0971|0.0013||0.03|7|0.02|11
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9966|0.0002|0.0071|-0.1108|0.0017||88.60|54|85.70|24
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|38|-0.01|-0.2000|-78|844|10|222|-0.0046|0.0003|-0.0001|-0.1482|0.0021||0.04|26|0.03|24
