symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||46|||0|0|0|0|0.9994|0.0000|0.0013|-0.0484|0.0005||201.05|17|197.00|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME210625C00020000||||||45|||||0|0|0.9992|0.0000|0.0027|-0.0472|0.0006||191.15|18|187.00|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|44|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0473|0.0008||181.15|20|177.00|18
GME210625P00030000||||0.01|0.01|44|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|43|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0054|-0.0479|0.0009||171.15|20|167.00|18
GME210625P00040000||||0.02|0.02|43|0.00|0.0000|1|233|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.02|128|0.01|9
GME210625C00050000||||169.00|169.00|42|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0068|-0.0487|0.0011||160.05|16|157.00|32
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|42|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|41|0.00|0.0000|0|3|0|0|0.9984|0.0001|0.0082|-0.0497|0.0013||150.05|16|147.00|32
GME210625P00060000||||0.06|0.06|41|0.00|0.0000|1|439|0|0|-0.0007|0.0000|0.0000|-0.0199|0.0006||0.03|12|0.01|22
GME210625C00070000||||153.65|153.65|40|0.00|0.0000|0|6|0|0|0.9981|0.0001|0.0095|-0.0510|0.0015||140.05|17|137.00|34
GME210625P00070000||||0.05|0.05|40|0.00|0.0000|122|301|0|0|-0.0010|0.0000|0.0000|-0.0256|0.0008||0.04|12|0.02|2
GME210625C00080000||||132.50|132.50|39|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0109|-0.0724|0.0023||130.10|16|127.00|13
GME210625P00080000|0.04|0.07|0.04|0.12|0.06|39|-0.06|-0.5000|22|298|3|17|-0.0016|0.0001|-0.0001|-0.0371|0.0013||0.06|12|0.03|12
GME210625C00090000||||128.00|128.00|38|0.00|0.0000|1|14|0|0|0.9959|0.0002|0.0122|-0.0865|0.0030||120.10|16|117.00|40
GME210625P00090000|0.10|0.10|0.10|0.18|0.10|38|-0.08|-0.4444|55|194|1|1|-0.0024|0.0001|-0.0001|-0.0496|0.0018||0.08|12|0.05|20
GME210625C00100000||||114.50|114.50|37|0.00|0.0000|-2|33|0|0|0.9956|0.0002|0.0136|-0.0811|0.0032||110.15|16|107.05|37
GME210625P00100000|0.11|0.13|0.09|0.15|0.11|37|-0.04|-0.2667|92|826|2|242|-0.0038|0.0002|-0.0001|-0.0690|0.0028||0.10|17|0.09|10
GME210625C00110000||||107.00|107.00|36|0.00|0.0000|1|4|0|0|0.9941|0.0003|0.0149|-0.0937|0.0041||100.20|11|97.05|37
GME210625P00110000|0.18|0.18|0.15|0.25|0.15|36|-0.10|-0.4000|-4|344|1|12|-0.0048|0.0003|-0.0001|-0.0750|0.0034||0.14|12|0.13|16
GME210625C00120000||||98.90|98.90|35|0.00|0.0000|2|26|0|0|0.9910|0.0005|0.0162|-0.1249|0.0059||90.25|16|87.15|36
GME210625P00120000|0.39|0.39|0.20|0.33|0.21|35|-0.12|-0.3636|174|654|15|64|-0.0073|0.0004|-0.0002|-0.1000|0.0049||0.21|12|0.20|2
GME210625C00130000||||95.82|95.82|34|0.00|0.0000|0|18|0|0|0.9847|0.0008|0.0173|-0.1856|0.0094||80.40|17|77.20|38
GME210625P00130000|0.37|0.37|0.26|0.40|0.26|34|-0.14|-0.3500|5|590|1|10|-0.0111|0.0006|-0.0003|-0.1325|0.0071||0.27|10|0.25|12
GME210625C00134000||||85.75|85.75|33|0.00|0.0000|0|1|0|0|0.9828|0.0009|0.0178|-0.1959|0.0104||76.45|16|73.25|39
GME210625P00134000|0.33|0.33|0.33|0.46|0.33|33|-0.13|-0.2826|32|69|1|1|-0.0128|0.0008|-0.0004|-0.1427|0.0080||0.31|12|0.29|4
GME210625C00135000||||91.80|91.80|32|0.00|0.0000|0|7|0|0|0.9767|0.0011|0.0178|-0.2671|0.0135||75.45|17|72.25|33
GME210625P00135000|0.35|0.35|0.35|0.45|0.35|32|-0.10|-0.2222|13|91|1|1|-0.0149|0.0009|-0.0005|-0.1650|0.0092||0.33|12|0.30|4
GME210625C00136000||||87.40|87.40|31|0.00|0.0000|-1|1|0|0|0.9818|0.0010|0.0181|-0.2013|0.0109||74.45|13|71.30|20
GME210625P00136000||||1.41|1.41|31|0.00|0.0000|0|6|0|0|-0.0142|0.0008|-0.0004|-0.1540|0.0088||0.34|35|0.31|3
GME210625C00137000||||194.75|194.75|30|0.00|0.0000|0|2|0|0|0.9810|0.0010|0.0182|-0.2071|0.0113||73.50|17|70.30|39
GME210625P00137000||||0.50|0.50|30|0.00|0.0000|1|11|0|0|-0.0152|0.0009|-0.0005|-0.1631|0.0094||0.35|16|0.32|5
GME210625C00138000||||||29|||||0|0|0.9801|0.0011|0.0183|-0.2129|0.0118||72.50|18|69.30|17
GME210625P00138000||||1.25|1.25|29|0.00|0.0000|0|32|0|0|-0.0166|0.0010|-0.0005|-0.1753|0.0101||0.36|12|0.33|6
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|28|0.00|0.0000|0|0|1|1|0.9798|0.0011|0.0184|-0.2131|0.0119||71.50|30|68.30|39
GME210625P00139000||||0.51|0.51|28|0.00|0.0000|9|41|0|0|-0.0171|0.0010|-0.0005|-0.1773|0.0103||0.37|8|0.34|8
GME210625C00140000||||75.78|75.78|27|0.00|0.0000|6|67|0|0|0.9778|0.0012|0.0185|-0.2313|0.0129||70.55|17|67.35|39
GME210625P00140000|0.46|0.50|0.36|0.46|0.36|27|-0.10|-0.2174|556|1104|2|97|-0.0158|0.0010|-0.0005|-0.1601|0.0097||0.36|15|0.35|11
GME210625C00141000||||||26|||0|0|0|0|0.9779|0.0012|0.0186|-0.2254|0.0129||69.55|16|66.35|39
GME210625P00141000|0.42|0.42|0.42|2.00|0.42|26|-1.58|-0.7900|0|3|1|2|-0.0181|0.0011|-0.0006|-0.1816|0.0109||0.40|16|0.37|3
GME210625C00142000||||80.30|80.30|25|0.00|0.0000|0|2|0|0|0.9769|0.0013|0.0187|-0.2319|0.0133||68.60|25|65.35|39
GME210625P00142000||||0.60|0.60|25|0.00|0.0000|1|26|0|0|-0.0185|0.0011|-0.0006|-0.1827|0.0111||0.42|19|0.38|9
GME210625C00143000||||||24|||||0|0|0.9759|0.0014|0.0188|-0.2385|0.0139||67.60|16|64.40|39
GME210625P00143000|0.47|0.47|0.47|0.59|0.47|24|-0.12|-0.2034|1|8|1|1|-0.0207|0.0012|-0.0006|-0.2023|0.0122||0.43|12|0.40|5
GME210625C00144000||||138.25|138.25|23|0.00|0.0000|0|1|0|0|0.9748|0.0014|0.0189|-0.2454|0.0144||66.60|16|63.40|39
GME210625P00144000||||0.63|0.63|23|0.00|0.0000|1|7|0|0|-0.0184|0.0012|-0.0006|-0.1748|0.0110||0.45|12|0.41|11
