symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||202.00|20|198.10|24
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0198|0.0002||192.00|12|188.10|17
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3253|0.0030||182.65|18|177.25|24
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0212|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.4001|0.0042||172.00|12|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0326|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4797|0.0056||162.00|29|158.40|31
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|1|56|-0.0008|0.0000|0.0000|-0.0332|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4644|0.0062||152.00|18|148.40|20
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0406|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0073|-0.4312|0.0066||142.00|29|138.60|22
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1033|0.0020||0.03|16|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9860|0.0003|0.0084|-0.4631|0.0078||132.00|28|128.10|28
GME210702P00080000|0.02|0.03|0.02|0.02|0.02|46|0.00|0.0000|51|248|4|8|-0.0019|0.0001|0.0000|-0.0571|0.0013||0.03|4|0.02|1
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9851|0.0004|0.0095|-0.4276|0.0083||122.00|29|118.60|21
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0804|0.0020||0.04|4|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|44|-4.77|-0.0412|5|29|1|1|0.9823|0.0005|0.0105|-0.4441|0.0096||112.00|29|108.60|16
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|71|-0.0023|0.0001|-0.0001|-0.0508|0.0016||0.05|6|0.04|14
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0428|0.0014||107.05|28|103.45|24
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0581|0.0019||0.06|6|0.04|18
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9797|0.0007|0.0115|-0.4443|0.0108||102.05|29|98.60|16
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0043|0.0002|-0.0001|-0.0849|0.0028||0.07|1|0.05|12
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0426|0.0016||97.05|30|93.50|24
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0882|0.0030||0.09|15|0.06|12
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9764|0.0009|0.0125|-0.4459|0.0122||92.05|29|88.65|16
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|86|-0.0057|0.0003|-0.0001|-0.0990|0.0036||0.09|2|0.07|34
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0136|-0.0574|0.0024||87.05|38|83.45|25
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|39|-0.01|-0.0909|4|224|1|19|-0.0072|0.0004|-0.0002|-0.1163|0.0044||0.12|7|0.09|21
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9757|0.0010|0.0136|-0.3897|0.0125||81.65|29|78.45|25
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|11|-0.0105|0.0006|-0.0003|-0.1593|0.0061||0.14|10|0.11|16
GME210702C00134000||||||37|||0|0|0|0|0.9911|0.0006|0.0145|-0.1249|0.0053||78.20|28|74.10|28
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0130|0.0008|-0.0003|-0.1859|0.0074||0.16|11|0.13|12
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9748|0.0012|0.0142|-0.3712|0.0129||77.20|28|73.15|28
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|36|-0.01|-0.0588|93|287|1|3|-0.0134|0.0008|-0.0003|-0.1886|0.0075||0.16|5|0.13|19
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9942|0.0004|0.0148|-0.0781|0.0036||76.15|28|72.15|28
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0138|0.0008|-0.0003|-0.1908|0.0077||0.17|15|0.14|29
GME210702C00137000||||||34|||0|0|0|0|0.9941|0.0005|0.0149|-0.0779|0.0037||75.15|28|71.10|28
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0143|0.0008|-0.0004|-0.1958|0.0080||0.17|4|0.14|36
GME210702C00138000||||||33|||0|0|0|0|0.9940|0.0005|0.0150|-0.0777|0.0037||74.25|21|70.10|38
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0150|0.0009|-0.0004|-0.2011|0.0083||0.17|2|0.15|12
GME210702C00139000||||||32|||0|0|0|0|0.9882|0.0008|0.0149|-0.1546|0.0068||73.25|28|69.20|28
GME210702P00139000||||0.20|0.20|32|0.00|0.0000|1|25|0|0|-0.0156|0.0009|-0.0004|-0.2065|0.0086||0.18|4|0.15|19
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9647|0.0015|0.0144|-0.4914|0.0171||72.20|29|68.75|16
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|31|-0.05|-0.2381|520|1305|60|98|-0.0161|0.0010|-0.0004|-0.2090|0.0088||0.19|6|0.16|25
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9642|0.0016|0.0145|-0.4897|0.0173||71.20|28|67.10|28
GME210702P00141000||||0.37|0.37|30|0.00|0.0000|1|7|0|0|-0.0170|0.0010|-0.0004|-0.2178|0.0093||0.19|9|0.16|15
GME210702C00142000||||||29|||0|0|0|0|0.9918|0.0006|0.0154|-0.0997|0.0049||70.25|28|66.25|28
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0177|0.0011|-0.0004|-0.2238|0.0096||0.20|10|0.17|25
GME210702C00143000||||||28|||0|0|0|0|0.9917|0.0007|0.0155|-0.0997|0.0050||69.25|28|65.25|28
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|28|-0.04|-0.1667|7|16|2|40|-0.0190|0.0011|-0.0005|-0.2365|0.0102||0.21|8|0.17|20
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9869|0.0009|0.0155|-0.1569|0.0074||68.25|37|64.55|23
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0199|0.0012|-0.0005|-0.2430|0.0106||0.21|19|0.18|38
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9628|0.0017|0.0150|-0.4716|0.0178||66.55|27|63.55|29
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0213|0.0013|-0.0005|-0.2566|0.0112||0.22|9|0.19|2
GME210702C00146000||||||25|||0|0|0|0|0.9889|0.0008|0.0157|-0.1270|0.0064||66.30|28|62.30|28
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0217|0.0013|-0.0005|-0.2564|0.0114||0.22|13|0.19|39
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9845|0.0011|0.0157|-0.1762|0.0086||65.40|28|61.35|28
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|24|-0.05|-0.1724|1|124|1|35|-0.0229|0.0014|-0.0006|-0.2671|0.0119||0.23|11|0.20|25
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9603|0.0019|0.0152|-0.4781|0.0188||64.45|28|60.60|21
GME210702P00148000||||0.33|0.33|23|0.00|0.0000|0|72|0|0|-0.0252|0.0015|-0.0006|-0.2895|0.0129||0.24|4|0.20|20
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|22|-8.31|-0.1193|0|1|1|1|0.9507|0.0022|0.0151|-0.5967|0.0224||63.35|29|59.90|16
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|22|-0.87|-0.7311|0|15|1|1|-0.0256|0.0015|-0.0006|-0.2896|0.0131||0.24|6|0.21|33
GME210702C00150000|61.00|61.00|60.20|70.19|60.40|21|-9.79|-0.1395|-1|110|1|17|0.9471|0.0023|0.0151|-0.6334|0.0237||61.25|31|59.15|17
GME210702P00150000|0.37|0.40|0.22|0.32|0.24|21|-0.08|-0.2500|10|1692|1|336|-0.0284|0.0017|-0.0007|-0.3173|0.0143||0.25|10|0.22|28
