symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0054|0.0000||207.80|16|204.65|9
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0044|0.0000||197.80|10|194.20|18
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3258|0.0020||187.80|10|184.20|18
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0290|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3302|0.0024||177.80|18|174.65|10
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0296|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9951|0.0001|0.0040|-0.3339|0.0028||167.80|47|164.90|12
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|1|-0.0014|0.0000|0.0000|-0.0865|0.0009||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9942|0.0001|0.0048|-0.3375|0.0032||157.80|48|154.95|11
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0464|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9933|0.0002|0.0056|-0.3412|0.0037||147.80|46|144.85|13
