symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|276.04|50|14.14|0.0540|1|2|1|4|1.0000|0.0000|0.0011|-0.0042|0.0000||287.15|10|283.40|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0033|0.0000||277.15|10|273.40|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|1|32|-0.0001|0.0000|0.0000|-0.0172|0.0002||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0030|0.0000||267.15|10|263.40|1
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|1|37|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.02|55|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0144|0.0002||257.15|10|253.40|1
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0002|0.0000|0.0000|-0.0164|0.0002||0.02|4|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0021|0.0000||247.30|1|243.75|13
GME210611P00050000|0.01|0.10|0.01|0.02|0.04|50|0.02|1.0000|445|1490|2|432|-0.0004|0.0000|0.0000|-0.0320|0.0005||0.04|152|0.02|20
GME210611C00060000|230.50|250.55|224.00|202.35|224.00|50|21.65|0.1070|2|2|1|3|1.0000|0.0000|0.0066|-0.0020|0.0000||237.50|10|233.75|2
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|50|0.02|1.0000|334|1127|1|40|-0.0003|0.0000|0.0000|-0.0222|0.0004||0.05|100|0.01|200
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0127|0.0002||227.15|1|223.75|2
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|2|74|-0.0007|0.0000|0.0000|-0.0416|0.0007||0.08|10|0.06|3
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0019|0.0000||217.20|12|213.80|17
GME210611P00080000|0.03|0.14|0.03|0.05|0.13|50|0.08|1.6000|48|307|1|51|-0.0009|0.0000|0.0000|-0.0502|0.0009||0.15|2|0.10|15
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|50|62.85|0.3485|-1|6|1|14|0.9999|0.0000|0.0099|-0.0034|0.0001||207.25|12|203.80|17
GME210611P00090000|0.06|0.20|0.05|0.08|0.14|50|0.06|0.7500|167|479|1|113|-0.0017|0.0000|-0.0001|-0.0872|0.0017||0.19|1|0.15|12
